itr,time,loss,theta,phi,gamma,bx,by,bz
46,0.0319564831443131,-0.9956503510475159,3.154266357421875,-0.0063065760768949986,1.5674147605895996,177.81634521484375,180.49423217773438,167.2655792236328
47,0.032217200845479965,-0.9943353533744812,3.1490678787231445,-0.011974411085247993,1.5624569654464722,177.6850128173828,180.72132873535156,167.25494384765625
48,0.03194711310788989,-0.994158148765564,3.1435086727142334,-0.013574106618762016,1.5631552934646606,177.69190979003906,180.86099243164062,167.23565673828125
49,0.03201104374602437,-0.9951974153518677,3.1384365558624268,-0.011001605540513992,1.56912362575531,177.8247833251953,180.9091796875,167.2091522216797
50,0.03193199587985873,-0.9962031245231628,3.1339192390441895,-0.0052562584169209,1.5758429765701294,178.07186889648438,180.8692169189453,167.17465209960938
51,0.032121272291988134,-0.996717631816864,3.130359411239624,0.0017701653996482491,1.5796117782592773,178.41270446777344,180.76393127441406,167.1264190673828
52,0.03223776211962104,-0.99738609790802,3.1283504962921143,0.007734465412795544,1.5777812004089355,178.81639099121094,180.6215057373047,167.06155395507812
53,0.031860232818871737,-0.9983247518539429,3.128286600112915,0.010373800992965698,1.571326494216919,179.24951171875,180.464599609375,166.97694396972656
54,0.031889508944004774,-0.9986196160316467,3.13000226020813,0.009215566329658031,1.5642446279525757,179.68515014648438,180.28958129882812,166.87155151367188
55,0.03233291208744049,-0.9987879395484924,3.1330103874206543,0.005597829818725586,1.5622906684875488,180.09710693359375,180.0979766845703,166.75363159179688
56,0.031832866836339235,-0.9994121789932251,3.136831521987915,0.0012533883564174175,1.5664441585540771,180.45669555664062,179.9149169921875,166.629150390625
