itr,time,loss,theta,phi,gamma,bx,by,bz
40,0.031298848800361156,-0.9952089786529541,3.132728338241577,0.01174895092844963,1.5723820924758911,180.34930419921875,178.47666931152344,167.11619567871094
41,0.032019306905567646,-0.9921447038650513,3.1381313800811768,0.013839551247656345,1.5673377513885498,180.29864501953125,177.6573944091797,167.31394958496094
42,0.031650382094085217,-0.9905204772949219,3.1455326080322266,0.011497970670461655,1.561192274093628,180.21823120117188,177.16481018066406,167.4387969970703
43,0.03408807097002864,-0.9901138544082642,3.154294490814209,0.0067159803584218025,1.5560493469238281,180.10238647460938,176.98414611816406,167.4921417236328
44,0.030876389238983393,-0.9905686378479004,3.1636404991149902,0.0009766625007614493,1.5539706945419312,179.96319580078125,177.06663513183594,167.47940063476562
45,0.03208186291158199,-0.9921688437461853,3.172545909881592,-0.0039812177419662476,1.5580487251281738,179.8218994140625,177.3528594970703,167.41229248046875
46,0.0319090997800231,-0.9938096404075623,3.1797595024108887,-0.007171418983489275,1.5658565759658813,179.69244384765625,177.801513671875,167.29942321777344
47,0.03200461436063051,-0.9947733283042908,3.1838555335998535,-0.007945725694298744,1.573952078819275,179.57870483398438,178.36903381347656,167.16079711914062
48,0.03168551670387387,-0.9952663779258728,3.183941125869751,-0.006910065189003944,1.578283429145813,179.48822021484375,178.97779846191406,167.00387573242188
49,0.031842383090406656,-0.9962840676307678,3.1796445846557617,-0.005125841591507196,1.577120304107666,179.42799377441406,179.57745361328125,166.83726501464844
50,0.03194508794695139,-0.9974795579910278,3.170942783355713,-0.0028912718407809734,1.5718353986740112,179.39981079101562,180.1142120361328,166.66714477539062
51,0.031596063170582056,-0.9980822801589966,3.1583871841430664,-0.00017283069610130042,1.5668479204177856,179.4023895263672,180.5316925048828,166.50132751464844
52,0.030420504976063967,-0.998290479183197,3.143869161605835,0.0025527665857225657,1.5653492212295532,179.43812561035156,180.8154754638672,166.34750366210938
53,0.03058219002559781,-0.9983433485031128,3.1295599937438965,0.004692823626101017,1.5680878162384033,179.509033203125,180.96084594726562,166.21066284179688
54,0.03153320774435997,-0.9978044629096985,3.117435932159424,0.0054825423285365105,1.573555827140808,179.610595703125,180.98484802246094,166.09402465820312
55,0.03210962098091841,-0.9971998929977417,3.109877109527588,0.004466747399419546,1.5756772756576538,179.73548889160156,180.9448699951172,166.001220703125
56,0.03182193636894226,-0.9971219301223755,3.1064178943634033,0.002007759176194668,1.5741699934005737,179.87815856933594,180.86993408203125,165.93492126464844
57,0.03229627478867769,-0.9973384737968445,3.1073672771453857,-0.0008051117765717208,1.57135808467865,180.0290069580078,180.76451110839844,165.89674377441406
58,0.03203239385038614,-0.9978480339050293,3.1125898361206055,-0.0025751860812306404,1.5690672397613525,180.17562866210938,180.65040588378906,165.88421630859375
59,0.03199551813304424,-0.9986215829849243,3.1206681728363037,-0.002598042832687497,1.5689576864242554,180.30796813964844,180.52523803710938,165.89512634277344
60,0.030296980869024992,-0.9994134306907654,3.1306326389312744,-0.001141253625974059,1.5709422826766968,180.41380310058594,180.3846893310547,165.9270477294922
