itr,time,loss,theta,phi,gamma,bx,by,bz
37,0.03222885774448514,-0.9630839824676514,3.1059632301330566,-0.023770231753587723,1.6369593143463135,178.1217041015625,178.28485107421875,165.3302459716797
38,0.03221785416826606,-0.9770451784133911,3.1118581295013428,0.0013466001255437732,1.619575023651123,178.78321838378906,178.75721740722656,165.68417358398438
39,0.03179315011948347,-0.9937728047370911,3.1218490600585938,0.022661859169602394,1.5836448669433594,179.43130493164062,179.3468780517578,166.00648498535156
40,0.03209532471373677,-0.9909215569496155,3.134063720703125,0.03527593985199928,1.5410836935043335,180.04286193847656,179.9875946044922,166.27879333496094
41,0.03201809199526906,-0.978131890296936,3.1459341049194336,0.040879104286432266,1.5151201486587524,180.5735626220703,180.5494384765625,166.4937286376953
42,0.0321507272310555,-0.9750151038169861,3.1553874015808105,0.04290337115526199,1.5123764276504517,181.01644897460938,180.9545440673828,166.640869140625
43,0.03196250693872571,-0.9812292456626892,3.1625194549560547,0.04163115471601486,1.5284502506256104,181.3689727783203,181.2157745361328,166.73153686523438
44,0.03197892988100648,-0.9889007806777954,3.1658735275268555,0.03546270728111267,1.5574997663497925,181.63063049316406,181.3163299560547,166.7669677734375
45,0.03198870411142707,-0.9891146421432495,3.1650426387786865,0.021630149334669113,1.5879173278808594,181.77642822265625,181.26564025878906,166.76104736328125
46,0.03207152523100376,-0.9868972301483154,3.1605072021484375,0.0019268484320491552,1.6051135063171387,181.7904510498047,181.11395263671875,166.72633361816406
47,0.032015458680689335,-0.9894865155220032,3.1537115573883057,-0.020232388749718666,1.6036601066589355,181.6917266845703,180.9163818359375,166.6824493408203
48,0.031734859105199575,-0.9919063448905945,3.1454596519470215,-0.03955865278840065,1.5871621370315552,181.5262451171875,180.70370483398438,166.65174865722656
49,0.03192733321338892,-0.9898408651351929,3.137279987335205,-0.04785291850566864,1.5675585269927979,181.32156372070312,180.4817352294922,166.6501922607422
50,0.03182032983750105,-0.9888400435447693,3.130388021469116,-0.04356345906853676,1.5547362565994263,181.1069793701172,180.2371826171875,166.68673706054688
51,0.03150571510195732,-0.992173969745636,3.1261706352233887,-0.028523430228233337,1.5526089668273926,180.8919677734375,179.9795684814453,166.7530059814453
52,0.03227862110361457,-0.9975578784942627,3.1243555545806885,-0.006907317321747541,1.5615994930267334,180.6759033203125,179.73497009277344,166.82859802246094
53,0.03223257977515459,-0.9966415762901306,3.125549077987671,0.015079318545758724,1.576708197593689,180.4508514404297,179.55581665039062,166.88623046875
54,0.03213088400661945,-0.992264449596405,3.12896466255188,0.02925749309360981,1.5845822095870972,180.21568298339844,179.47520446777344,166.8987579345703
55,0.03205679915845394,-0.9923499822616577,3.1335315704345703,0.03280773013830185,1.5818204879760742,179.98455810546875,179.4827880859375,166.86111450195312
56,0.03183490363880992,-0.9962372779846191,3.1389198303222656,0.025980083271861076,1.570097804069519,179.76156616210938,179.56625366210938,166.7754669189453
57,0.032187821343541145,-0.9976404905319214,3.144461154937744,0.011386348865926266,1.5569007396697998,179.55679321289062,179.70233154296875,166.65696716308594
58,0.031474563758820295,-0.9963445067405701,3.1492621898651123,-0.004013449884951115,1.552964687347412,179.39236450195312,179.8293914794922,166.526123046875
59,0.03227711422368884,-0.9965943098068237,3.1517410278320312,-0.015246604569256306,1.5593054294586182,179.27517700195312,179.91647338867188,166.4077911376953
60,0.03199165780097246,-0.9972518086433411,3.153075695037842,-0.019903119653463364,1.5732030868530273,179.21484375,179.98226928710938,166.31243896484375
61,0.03131365403532982,-0.9962722659111023,3.152884006500244,-0.017575204372406006,1.5854573249816895,179.21900939941406,180.03048706054688,166.24191284179688
62,0.032362368889153004,-0.9961380362510681,3.151125431060791,-0.011125892400741577,1.5887980461120605,179.28094482421875,180.06289672851562,166.19140625
63,0.032159161288291216,-0.9981712698936462,3.148175001144409,-0.003167075337842107,1.5820648670196533,179.3849639892578,180.09164428710938,166.15609741210938
64,0.031956519931554794,-0.9995511174201965,3.1445038318634033,0.004576281178742647,1.5680185556411743,179.5186004638672,180.1167449951172,166.12835693359375
