itr,time,loss,theta,phi,gamma,bx,by,bz
50,0.03135055722668767,-0.992233395576477,3.161531686782837,0.015880955383181572,1.5812757015228271,180.90042114257812,179.39291381835938,168.99246215820312
51,0.03218919690698385,-0.9894317984580994,3.1586859226226807,0.03312161937355995,1.5706734657287598,180.6467742919922,179.30593872070312,169.26258850097656
52,0.03233297495171428,-0.9884640574455261,3.154158115386963,0.037702709436416626,1.5584155321121216,180.3616485595703,179.2944793701172,169.3995819091797
53,0.0335253169760108,-0.9893419742584229,3.148501396179199,0.031238451600074768,1.5491917133331299,180.05679321289062,179.3379364013672,169.4116668701172
54,0.029626380186527967,-0.9917144179344177,3.1428146362304688,0.017465637996792793,1.5482869148254395,179.74729919433594,179.42230224609375,169.31837463378906
55,0.02892762189731002,-0.9956517219543457,3.1370081901550293,0.001111314631998539,1.5589518547058105,179.45828247070312,179.55279541015625,169.1402130126953
56,0.03403647383674979,-0.9964010715484619,3.132688283920288,-0.014060193672776222,1.57484769821167,179.22215270996094,179.7269744873047,168.8948211669922
57,0.029199008364230394,-0.9939756393432617,3.1305675506591797,-0.024324854835867882,1.5877785682678223,179.05995178222656,179.95249938964844,168.6103973388672
58,0.0291789248585701,-0.9926953911781311,3.130464792251587,-0.028521157801151276,1.5918430089950562,178.98324584960938,180.2037811279297,168.3115234375
59,0.02904669102281332,-0.9944429397583008,3.1320345401763916,-0.026281364262104034,1.5861841440200806,178.9932861328125,180.45199584960938,168.0189666748047
60,0.03125400096178055,-0.9970016479492188,3.134747266769409,-0.018047120422124863,1.5746797323226929,179.0804901123047,180.6631317138672,167.73483276367188
61,0.03139840578660369,-0.9975581765174866,3.13773512840271,-0.005674120970070362,1.5635278224945068,179.22996520996094,180.80426025390625,167.45619201660156
62,0.03218762530013919,-0.9969900846481323,3.1403579711914062,0.007384859025478363,1.5592100620269775,179.41683959960938,180.8513641357422,167.18324279785156
63,0.03125958610326052,-0.9969345331192017,3.1418681144714355,0.017593475058674812,1.5624535083770752,179.6210174560547,180.7974853515625,166.9096221923828
64,0.03268930781632662,-0.996991753578186,3.142204523086548,0.021970748901367188,1.5697425603866577,179.8210906982422,180.65200805664062,166.63253784179688
65,0.031045969109982252,-0.9974808096885681,3.1416664123535156,0.019116926938295364,1.575399398803711,179.9954833984375,180.451904296875,166.35508728027344
66,0.033001061994582415,-0.9989088773727417,3.1407501697540283,0.00980457104742527,1.5760469436645508,180.1339111328125,180.23072814941406,166.08741760253906
67,0.027857801876962185,-0.9998068809509277,3.1398046016693115,-0.002600156469270587,1.571350336074829,180.2407989501953,180.0133819580078,165.8435821533203
