itr,time,loss,theta,phi,gamma,bx,by,bz
24,0.03258546907454729,-0.9530550837516785,3.1034507751464844,-0.0969654768705368,1.5393987894058228,175.88400268554688,180.6917266845703,169.8395233154297
25,0.03207364724949002,-0.9753421545028687,3.1391379833221436,-0.06931590288877487,1.5601012706756592,176.29685974121094,181.14877319335938,169.30624389648438
26,0.031556767877191305,-0.9860863089561462,3.173266649246216,-0.030811749398708344,1.5836330652236938,176.8114776611328,181.51614379882812,168.82386779785156
27,0.031972140073776245,-0.981758177280426,3.200831651687622,0.009079528972506523,1.5994571447372437,177.40907287597656,181.7381134033203,168.36907958984375
28,0.031910850666463375,-0.9735050797462463,3.2186946868896484,0.04342205449938774,1.6050009727478027,178.00921630859375,181.80496215820312,167.90309143066406
29,0.032231387216597795,-0.9685693979263306,3.227773427963257,0.06669649481773376,1.5989514589309692,178.5522003173828,181.7270965576172,167.4217987060547
30,0.031932185869663954,-0.9686924815177917,3.229459762573242,0.07752664387226105,1.5843456983566284,179.00692749023438,181.53102111816406,166.9164276123047
31,0.03190792119130492,-0.9728006720542908,3.2247872352600098,0.07538293302059174,1.5650650262832642,179.38888549804688,181.22683715820312,166.38958740234375
32,0.03209859412163496,-0.9780056476593018,3.214503526687622,0.06252529472112656,1.547540307044983,179.71336364746094,180.83448791503906,165.84950256347656
33,0.03213295480236411,-0.984022319316864,3.19856595993042,0.0422845259308815,1.5377613306045532,180.005615234375,180.3337860107422,165.3186492919922
34,0.03212920483201742,-0.9904162883758545,3.1786611080169678,0.01862354949116707,1.5401281118392944,180.26739501953125,179.7609100341797,164.8196563720703
35,0.0318421320989728,-0.9957697987556458,3.1571223735809326,-0.003960376605391502,1.5558528900146484,180.48158264160156,179.188720703125,164.38412475585938
36,0.029379113111644983,-0.9932202696800232,3.1363978385925293,-0.020663511008024216,1.5792921781539917,180.6405029296875,178.6983642578125,164.04547119140625
37,0.029481636825948954,-0.9846142530441284,3.1203064918518066,-0.02897467277944088,1.5962259769439697,180.7523956298828,178.3988800048828,163.8124542236328
38,0.03231195406988263,-0.9815357327461243,3.1107821464538574,-0.028599243611097336,1.6000566482543945,180.8192596435547,178.32339477539062,163.6807861328125
39,0.031882258132100105,-0.9864866733551025,3.1074202060699463,-0.02066658064723015,1.58894681930542,180.8429718017578,178.48214721679688,163.63821411132812
40,0.03159740613773465,-0.9927058219909668,3.1110243797302246,-0.006262786686420441,1.5696837902069092,180.833984375,178.82913208007812,163.67198181152344
41,0.03228244697675109,-0.9936456084251404,3.119919538497925,0.010374434292316437,1.552486538887024,180.7886199951172,179.2991943359375,163.77685546875
42,0.03214909881353378,-0.9926449060440063,3.1317005157470703,0.025392882525920868,1.5455851554870605,180.69589233398438,179.78868103027344,163.92843627929688
43,0.03214872907847166,-0.9925456643104553,3.1435883045196533,0.036105647683143616,1.5496197938919067,180.55462646484375,180.22874450683594,164.0992889404297
44,0.032151123974472284,-0.9925248026847839,3.1538262367248535,0.039423078298568726,1.5591387748718262,180.38507080078125,180.58177185058594,164.27882385253906
45,0.031988064758479595,-0.9932060241699219,3.1613991260528564,0.034036438912153244,1.5703665018081665,180.19744873046875,180.8227996826172,164.46360778808594
46,0.03233377216383815,-0.9942015409469604,3.1654908657073975,0.0217601228505373,1.578717827796936,179.9910888671875,180.94403076171875,164.6481475830078
47,0.03198349196463823,-0.9954391121864319,3.165321111679077,0.005743596237152815,1.581494688987732,179.77835083007812,180.93624877929688,164.84461975097656
48,0.029705122113227844,-0.9962915778160095,3.160904884338379,-0.010085167363286018,1.5784201622009277,179.58834838867188,180.80044555664062,165.06015014648438
49,0.02887188410386443,-0.9960898160934448,3.1534769535064697,-0.021059852093458176,1.5727843046188354,179.44589233398438,180.5663299560547,165.30780029296875
50,0.029704538639634848,-0.9959740042686462,3.1450679302215576,-0.02380925603210926,1.568452000617981,179.361083984375,180.27883911132812,165.57923889160156
51,0.03189636720344424,-0.997426450252533,3.137277841567993,-0.017871560528874397,1.5684561729431152,179.332275390625,179.9794921875,165.8701171875
52,0.03192776395007968,-0.9988982081413269,3.1315131187438965,-0.005297739524394274,1.5719168186187744,179.35986328125,179.71876525878906,166.1595458984375
53,0.03127393405884504,-0.9981716275215149,3.128711223602295,0.008425223641097546,1.5744410753250122,179.4335174560547,179.54052734375,166.42745971679688
54,0.03166048415005207,-0.9971136450767517,3.128826856613159,0.017585713416337967,1.5724445581436157,179.53167724609375,179.4581298828125,166.65704345703125
55,0.032203496899455786,-0.9971321225166321,3.131258010864258,0.020054221153259277,1.5669317245483398,179.639892578125,179.46923828125,166.833740234375
56,0.03212828701362014,-0.9976872801780701,3.135277032852173,0.015700073912739754,1.5614067316055298,179.7463836669922,179.55172729492188,166.9593963623047
57,0.0320365228690207,-0.9985278248786926,3.1398584842681885,0.007204375229775906,1.5612668991088867,179.8443603515625,179.67222595214844,167.0350799560547
58,0.03210950316861272,-0.9994394183158875,3.144366502761841,-0.002080048667266965,1.5668245553970337,179.93215942382812,179.8037109375,167.0699462890625
