itr,time,loss,theta,phi,gamma,bx,by,bz
46,0.029375426936894655,-0.9966784119606018,3.1429312229156494,-0.002390175126492977,1.587799310684204,179.28741455078125,180.2032470703125,165.58892822265625
47,0.03213399136438966,-0.991317868232727,3.131258964538574,0.0012087461072951555,1.6007826328277588,178.96548461914062,180.02552795410156,165.7095947265625
48,0.032244345638900995,-0.9920732975006104,3.122633457183838,0.0029777756426483393,1.5964226722717285,178.7266387939453,179.91587829589844,165.82876586914062
49,0.03211487317457795,-0.9965055584907532,3.118215560913086,0.003040056675672531,1.5775747299194336,178.58258056640625,179.88616943359375,165.9439697265625
50,0.0320427231490612,-0.9951712489128113,3.118173360824585,0.002395986346527934,1.5556976795196533,178.54342651367188,179.9047393798828,166.0591278076172
51,0.03205937705934048,-0.9925049543380737,3.121757745742798,0.004079150035977364,1.5451529026031494,178.59719848632812,179.93919372558594,166.17047119140625
52,0.03199181379750371,-0.9945541024208069,3.1275670528411865,0.008125321939587593,1.549172282218933,178.71652221679688,179.97154235839844,166.2722625732422
53,0.032271218951791525,-0.9982013702392578,3.134458303451538,0.01279500499367714,1.5651891231536865,178.8912811279297,179.98175048828125,166.36175537109375
54,0.03204667195677757,-0.9968228340148926,3.142246723175049,0.013656391762197018,1.582668662071228,179.11474609375,179.98683166503906,166.4324951171875
55,0.029593451879918575,-0.9955422878265381,3.1495463848114014,0.009466782212257385,1.5892860889434814,179.3567352294922,180.0198516845703,166.4728546142578
56,0.029270917177200317,-0.9976090788841248,3.155270576477051,0.0018939863657578826,1.5833415985107422,179.59461975097656,180.06033325195312,166.48797607421875
57,0.030952733010053635,-0.9988304376602173,3.158036231994629,-0.006436455529183149,1.5689232349395752,179.8250732421875,180.09254455566406,166.48641967773438
58,0.030851666815578938,-0.9967136383056641,3.1576480865478516,-0.011544695124030113,1.5578917264938354,180.0412139892578,180.0759735107422,166.48052978515625
59,0.03185958508402109,-0.9965851306915283,3.1552915573120117,-0.012069289572536945,1.5571461915969849,180.2262725830078,180.0157012939453,166.4822998046875
60,0.029209695290774107,-0.9989486336708069,3.151247262954712,-0.008284331299364567,1.5666821002960205,180.373779296875,179.92018127441406,166.49046325683594
61,0.029011684004217386,-0.9987409114837646,3.1456992626190186,-0.0017260528402402997,1.5793726444244385,180.4778289794922,179.81663513183594,166.49554443359375
62,0.030504134949296713,-0.9973037838935852,3.1401607990264893,0.0035302566830068827,1.5843064785003662,180.53506469726562,179.75552368164062,166.4894561767578
63,0.031019682995975018,-0.9983266592025757,3.135571241378784,0.005453446414321661,1.578769326210022,180.54600524902344,179.74368286132812,166.46832275390625
64,0.03182714292779565,-0.9991417527198792,3.1325738430023193,0.004215234890580177,1.5668604373931885,180.51429748535156,179.78558349609375,166.4327392578125
