itr,time,loss,theta,phi,gamma,bx,by,bz
67,0.03312842454761267,-0.6218567490577698,1.9826102256774902,-0.6957822442054749,2.888375759124756,197.19827270507812,196.68344116210938,194.78753662109375
68,0.028494523372501135,-0.6131264567375183,1.9908645153045654,-0.6854647397994995,2.8824656009674072,197.31344604492188,196.42144775390625,194.3792724609375
69,0.032600320875644684,-0.6308842897415161,1.9988648891448975,-0.7049891948699951,2.871040105819702,197.46670532226562,196.0201873779297,194.37799072265625
70,0.028395927976816893,-0.6596560478210449,2.006288766860962,-0.751144528388977,2.856854200363159,197.6897735595703,195.48382568359375,194.72335815429688
71,0.02993501676246524,-0.6880005598068237,2.0113065242767334,-0.822843074798584,2.8412587642669678,198.0223846435547,194.72352600097656,195.33079528808594
72,0.03336402727290988,-0.6664840579032898,2.0142195224761963,-0.8766072988510132,2.8282737731933594,198.3174285888672,194.19961547851562,195.69871520996094
73,0.028195323888212442,-0.6515156030654907,2.015528440475464,-0.9106682538986206,2.8184280395507812,198.5763702392578,193.9113311767578,195.85618591308594
74,0.029853031039237976,-0.6450212001800537,2.017083168029785,-0.9273697733879089,2.8135221004486084,198.78465270996094,193.8112335205078,195.83949279785156
75,0.029890327248722315,-0.6443900465965271,2.017521858215332,-0.9307242035865784,2.810781717300415,198.95904541015625,193.8800506591797,195.671875
76,0.03237039363011718,-0.6485245227813721,2.0160348415374756,-0.9220679402351379,2.808262825012207,199.0961456298828,194.07769775390625,195.37664794921875
77,0.032119006384164095,-0.6581551432609558,2.0162320137023926,-0.9030977487564087,2.8077359199523926,199.203369140625,194.4815216064453,194.9503173828125
78,0.030125196557492018,-0.6744420528411865,2.0164921283721924,-0.8707161545753479,2.8097074031829834,199.31588745117188,195.0328369140625,194.42335510253906
79,0.030503953341394663,-0.6930472254753113,2.0153374671936035,-0.8258353471755981,2.812950372695923,199.4163818359375,195.7017822265625,193.81520080566406
80,0.02839156473055482,-0.6936843395233154,2.0116589069366455,-0.7774263620376587,2.8161182403564453,199.5355682373047,196.4508819580078,193.1819305419922
81,0.031571305356919765,-0.7043447494506836,2.0057857036590576,-0.7906646728515625,2.8207778930664062,199.72642517089844,197.01861572265625,193.14828491210938
82,0.031174891628324986,-0.7060393691062927,1.995065450668335,-0.8067283034324646,2.827516555786133,199.92173767089844,197.66757202148438,193.29066467285156
83,0.0325521151535213,-0.7086465358734131,1.9810460805892944,-0.81084805727005,2.835348606109619,200.1195831298828,198.3850555419922,193.43032836914062
84,0.028448035940527916,-0.7080602645874023,1.9637032747268677,-0.7999324798583984,2.844257116317749,200.31149291992188,199.17007446289062,193.55270385742188
85,0.02987689385190606,-0.7124128341674805,1.9496958255767822,-0.8173066973686218,2.8530125617980957,200.59727478027344,199.51649475097656,193.7017822265625
86,0.033060931134968996,-0.7114788293838501,1.9348102807998657,-0.8266159296035767,2.8632986545562744,200.89276123046875,199.7671661376953,193.779052734375
87,0.03262361604720354,-0.7129616141319275,1.9183684587478638,-0.8208787441253662,2.8736445903778076,201.211181640625,200.0340118408203,193.7751922607422
88,0.02833464415743947,-0.7133740782737732,1.9045310020446777,-0.822194516658783,2.883962392807007,201.56866455078125,200.02708435058594,193.6889190673828
89,0.030101109761744738,-0.7140548825263977,1.8960696458816528,-0.8313955664634705,2.8960533142089844,201.93783569335938,199.74942016601562,193.52064514160156
90,0.03293238114565611,-0.7167708277702332,1.886397123336792,-0.8253505229949951,2.9077296257019043,202.27542114257812,199.4960479736328,193.2704315185547
91,0.03148953802883625,-0.7170771360397339,1.8789914846420288,-0.816336989402771,2.9193029403686523,202.58392333984375,199.13633728027344,192.94448852539062
92,0.03300130506977439,-0.7187508344650269,1.8757315874099731,-0.8239982724189758,2.929185628890991,202.8944549560547,198.49839782714844,192.5759735107422
93,0.02828853391110897,-0.7215644121170044,1.8704699277877808,-0.8146548271179199,2.9371213912963867,203.1483612060547,197.99465942382812,192.16717529296875
94,0.031824256759136915,-0.7203516364097595,1.8664522171020508,-0.8050147294998169,2.9435696601867676,203.37353515625,197.41004943847656,191.759521484375
95,0.03122185403481126,-0.7152484059333801,1.865893006324768,-0.8199448585510254,2.948686361312866,203.6051788330078,196.60415649414062,191.48292541503906
96,0.03189640399068594,-0.7178429365158081,1.8619866371154785,-0.8113312125205994,2.9514665603637695,203.77781677246094,196.10289001464844,191.218505859375
97,0.032855394296348095,-0.675621747970581,1.853771686553955,-0.7842138409614563,2.951723575592041,203.8833770751953,195.9334716796875,191.0528564453125
98,0.028131889645010233,-0.6685888767242432,1.8522109985351562,-0.9071409106254578,2.9476776123046875,204.01698303222656,195.39097595214844,192.4156494140625
99,0.02971608517691493,-0.6212337017059326,1.850087285041809,-0.9965821504592896,2.942615509033203,204.07493591308594,195.05299377441406,193.51510620117188
100,0.032560357823967934,-0.5950964093208313,1.8490896224975586,-1.0613176822662354,2.9384148120880127,204.0771942138672,194.81065368652344,194.4103240966797
101,0.03220918029546738,-0.578838586807251,1.84990394115448,-1.1102043390274048,2.935528516769409,204.00657653808594,194.65701293945312,195.1397247314453
102,0.031921062152832747,-0.5691242218017578,1.8530147075653076,-1.1437199115753174,2.9337751865386963,203.88743591308594,194.54364013671875,195.70640563964844
103,0.0319279795512557,-0.5634244084358215,1.8591099977493286,-1.1638013124465942,2.9341721534729004,203.72120666503906,194.4875030517578,196.13844299316406
104,0.0318618044257164,-0.5608104467391968,1.8657937049865723,-1.1733559370040894,2.9346818923950195,203.54446411132812,194.41583251953125,196.4578857421875
105,0.03157351491972804,-0.5609044432640076,1.873306393623352,-1.1746723651885986,2.9358441829681396,203.3253631591797,194.34197998046875,196.65573120117188
106,0.030858600977808237,-0.5636759400367737,1.8809125423431396,-1.1664797067642212,2.9375813007354736,203.056396484375,194.3163604736328,196.75111389160156
107,0.03078646305948496,-0.5687242746353149,1.8903273344039917,-1.149553656578064,2.9410829544067383,202.7665252685547,194.28756713867188,196.75860595703125
108,0.0317934500053525,-0.5756106376647949,1.8989269733428955,-1.124284267425537,2.944289445877075,202.46075439453125,194.30462646484375,196.66976928710938
109,0.03191221598535776,-0.584808886051178,1.9071837663650513,-1.0919711589813232,2.947072744369507,202.1285858154297,194.3753662109375,196.4825439453125
110,0.03186099976301193,-0.5974975228309631,1.9144448041915894,-1.0538400411605835,2.9491405487060547,201.7605438232422,194.5012664794922,196.2030792236328
111,0.032222125213593245,-0.6168127655982971,1.9222805500030518,-1.0064500570297241,2.951646089553833,201.36416625976562,194.71939086914062,195.84524536132812
112,0.03218479873612523,-0.6407405138015747,1.9293301105499268,-0.9496675133705139,2.9525890350341797,200.94110107421875,195.0181121826172,195.38259887695312
113,0.032150321174412966,-0.6724580526351929,1.9351667165756226,-0.883816659450531,2.9518494606018066,200.49789428710938,195.38661193847656,194.8072967529297
114,0.0322930421680212,-0.7049249410629272,1.9392019510269165,-0.8079824447631836,2.9480185508728027,200.06686401367188,195.91046142578125,194.0749053955078
115,0.02864163462072611,-0.6302628517150879,1.937867283821106,-0.7243943214416504,2.942591905593872,199.65118408203125,196.61566162109375,193.2565155029297
116,0.029751567170023918,-0.5954862833023071,1.937914252281189,-0.687475323677063,2.9347341060638428,199.34286499023438,196.9764404296875,192.95223999023438
117,0.03322988096624613,-0.5935755968093872,1.9376918077468872,-0.6824835538864136,2.9213035106658936,199.10972595214844,197.09902954101562,193.05039978027344
118,0.02860234910622239,-0.6157524585723877,1.9440423250198364,-0.7031853795051575,2.9046969413757324,198.88954162597656,197.00079345703125,193.5269775390625
119,0.029907124117016792,-0.6490658521652222,1.953136920928955,-0.749178409576416,2.886867046356201,198.73374938964844,196.69320678710938,194.3506317138672
120,0.03318641474470496,-0.7065681219100952,1.9616098403930664,-0.7999207973480225,2.8730812072753906,198.73641967773438,196.07891845703125,195.2658233642578
121,0.02842871518805623,-0.691057562828064,1.9635441303253174,-0.8277326822280884,2.860914468765259,198.73777770996094,195.75283813476562,195.9545440673828
122,0.030085254926234484,-0.6852511167526245,1.9649860858917236,-0.8377271294593811,2.8499679565429688,198.7158966064453,195.61827087402344,196.37225341796875
123,0.03249084809795022,-0.686554491519928,1.9624180793762207,-0.8333256840705872,2.8393285274505615,198.69923400878906,195.68846130371094,196.54710388183594
124,0.02859314577654004,-0.6946611404418945,1.9579670429229736,-0.8158899545669556,2.8301727771759033,198.6956329345703,195.8873748779297,196.51846313476562
125,0.030303766950964928,-0.7093129754066467,1.949548363685608,-0.7846770286560059,2.822345018386841,198.71401977539062,196.24363708496094,196.32066345214844
126,0.03277688706293702,-0.6966415047645569,1.9408329725265503,-0.7675566673278809,2.8156681060791016,198.81976318359375,196.427490234375,196.05377197265625
127,0.028519025072455406,-0.7113297581672668,1.932844877243042,-0.7875055074691772,2.8105175495147705,199.02122497558594,196.3203887939453,195.9549560546875
128,0.030108138918876648,-0.7007852792739868,1.924109697341919,-0.8156461715698242,2.80596923828125,199.2905731201172,196.07220458984375,195.80433654785156
129,0.03138195117935538,-0.6996119022369385,1.9127429723739624,-0.8208848237991333,2.803729772567749,199.54708862304688,196.04583740234375,195.53289794921875
130,0.031143060885369778,-0.7107933163642883,1.9000667333602905,-0.8062019348144531,2.8045263290405273,199.79515075683594,196.1858367919922,195.15750122070312
131,0.032871383242309093,-0.6917977929115295,1.883242130279541,-0.7688266634941101,2.807914972305298,200.0415802001953,196.5060577392578,194.73301696777344
132,0.02821372589096427,-0.7165530920028687,1.8708102703094482,-0.7974495887756348,2.8120927810668945,200.3197784423828,196.41766357421875,194.7706756591797
133,0.030014988966286182,-0.70134037733078,1.8615831136703491,-0.830059289932251,2.8197309970855713,200.6075897216797,196.1685028076172,194.7490234375
134,0.03301123110577464,-0.6975403428077698,1.8499311208724976,-0.8389936685562134,2.8274519443511963,200.8718719482422,196.09011840820312,194.62026977539062
135,0.03235551901161671,-0.7048422694206238,1.8380870819091797,-0.8277758955955505,2.8359243869781494,201.1011199951172,196.10891723632812,194.3793487548828
136,0.03227525996044278,-0.7161235213279724,1.8288952112197876,-0.796309769153595,2.848071575164795,201.29788208007812,196.23910522460938,194.05841064453125
137,0.032311536837369204,-0.7086209654808044,1.8260393142700195,-0.7854233384132385,2.8612101078033447,201.4813232421875,196.06785583496094,193.772216796875
138,0.028522701002657413,-0.7157763242721558,1.8270682096481323,-0.813761293888092,2.8746678829193115,201.66796875,195.54446411132812,193.68357849121094
139,0.029796590097248554,-0.7143519520759583,1.826331615447998,-0.8154397010803223,2.888079881668091,201.8048095703125,195.30650329589844,193.5152130126953
140,0.03233082499355078,-0.7185823321342468,1.822394847869873,-0.7908839583396912,2.900519371032715,201.90420532226562,195.31011962890625,193.26907348632812
141,0.03282480873167515,-0.7233022451400757,1.8233988285064697,-0.7992973923683167,2.912799835205078,201.9949188232422,195.01397705078125,193.15228271484375
142,0.03216408612206578,-0.7205190062522888,1.826249361038208,-0.8044392466545105,2.924365997314453,202.0583038330078,194.7437286376953,193.0074005126953
143,0.03207711782306433,-0.7134536504745483,1.8256949186325073,-0.7844774127006531,2.9337878227233887,202.09243774414062,194.7539520263672,192.81423950195312
144,0.03190385829657316,-0.7057682871818542,1.8293293714523315,-0.8240106105804443,2.94132399559021,202.16146850585938,194.4429168701172,192.96102905273438
145,0.028414546977728605,-0.6986665725708008,1.8307186365127563,-0.8389630317687988,2.946549892425537,202.19442749023438,194.34600830078125,192.9159698486328
146,0.029932720120996237,-0.6995994448661804,1.8313335180282593,-0.8380863070487976,2.94926118850708,202.1782989501953,194.38507080078125,192.69342041015625
147,0.03301240364089608,-0.707332968711853,1.8309279680252075,-0.8237383961677551,2.949969530105591,202.1359405517578,194.56846618652344,192.3184356689453
148,0.02859944896772504,-0.7180022597312927,1.8273242712020874,-0.792616069316864,2.9467601776123047,202.07078552246094,194.90524291992188,191.8563690185547
149,0.02969050221145153,-0.7189215421676636,1.8272463083267212,-0.8091936111450195,2.942514657974243,202.0475616455078,194.9877471923828,191.7545623779297
150,0.03307571820914745,-0.7221056222915649,1.8237196207046509,-0.8009364008903503,2.9383127689361572,201.98851013183594,195.38223266601562,191.68026733398438
151,0.028295470867305994,-0.7228925824165344,1.8237011432647705,-0.8072086572647095,2.9336066246032715,201.9340362548828,195.65394592285156,191.75685119628906
152,0.030216678977012634,-0.7230030298233032,1.8245823383331299,-0.8076351284980774,2.9293904304504395,201.86660766601562,195.9552764892578,191.8621063232422
153,0.03089601080864668,-0.7225403785705566,1.8271533250808716,-0.8058047294616699,2.92649507522583,201.78294372558594,196.20938110351562,191.9849395751953
154,0.029954526107758284,-0.7207313179969788,1.8310505151748657,-0.8160021901130676,2.922696113586426,201.6636199951172,196.28419494628906,192.14013671875
155,0.03302246890962124,-0.7206608057022095,1.8327739238739014,-0.803203821182251,2.9200406074523926,201.5222930908203,196.55087280273438,192.2433319091797
156,0.028651920147240162,-0.7213718295097351,1.8394252061843872,-0.8151953816413879,2.918454170227051,201.40435791015625,196.4730682373047,192.40614318847656
157,0.029915852937847376,-0.7232442498207092,1.8429992198944092,-0.8069509863853455,2.9166393280029297,201.2667694091797,196.5535125732422,192.50372314453125
158,0.033007966820150614,-0.7231848239898682,1.8475700616836548,-0.8049148917198181,2.9145731925964355,201.1414794921875,196.48915100097656,192.5765838623047
159,0.02850105008110404,-0.7213719487190247,1.852767825126648,-0.8122494220733643,2.912407875061035,201.04945373535156,196.26638793945312,192.65145874023438
160,0.030311839189380407,-0.7198721766471863,1.8547950983047485,-0.796455979347229,2.9106011390686035,200.96334838867188,196.25576782226562,192.66917419433594
161,0.028683139942586422,-0.7172421216964722,1.8596421480178833,-0.8147287964820862,2.9088661670684814,200.9297332763672,195.9212646484375,192.79278564453125
162,0.03026642184704542,-0.722500205039978,1.860142707824707,-0.8060304522514343,2.9080045223236084,200.88580322265625,195.88954162597656,192.82737731933594
163,0.028724695090204477,-0.6977302432060242,1.8572360277175903,-0.7795752286911011,2.9084391593933105,200.85687255859375,196.03346252441406,192.82518005371094
164,0.029797187075018883,-0.7019230127334595,1.8579825162887573,-0.8389055132865906,2.9090170860290527,200.89794921875,195.7754364013672,193.4344940185547
165,0.032721833791583776,-0.6852228045463562,1.8575999736785889,-0.8747963905334473,2.9093291759490967,200.92333984375,195.67628479003906,193.82669067382812
166,0.03217386035248637,-0.6773473024368286,1.856141448020935,-0.8900861144065857,2.9090306758880615,200.9336395263672,195.69454956054688,194.01092529296875
167,0.03226433182135224,-0.6802839040756226,1.8550055027008057,-0.8847073316574097,2.909231185913086,200.919189453125,195.82696533203125,194.00393676757812
168,0.03152131708338857,-0.691982090473175,1.8527922630310059,-0.861370325088501,2.9092719554901123,200.8865509033203,196.07537841796875,193.8279571533203
169,0.03203343180939555,-0.7119988203048706,1.8511857986450195,-0.8249697685241699,2.910752773284912,200.8414306640625,196.3961181640625,193.49388122558594
170,0.032422622200101614,-0.6553682684898376,1.848232388496399,-0.7670860886573792,2.9127912521362305,200.7888946533203,196.91148376464844,193.0689697265625
171,0.03204694390296936,-0.7103644609451294,1.8495506048202515,-0.7910469770431519,2.9151768684387207,200.8045654296875,196.9464111328125,193.4156951904297
172,0.03203180618584156,-0.6985549330711365,1.8548393249511719,-0.8479039072990417,2.9175233840942383,200.86077880859375,196.57308959960938,193.83657836914062
173,0.03165665687993169,-0.682814359664917,1.8579566478729248,-0.8816428780555725,2.918640375137329,200.90756225585938,196.3609161376953,194.0382537841797
174,0.03198034595698118,-0.674167275428772,1.8610796928405762,-0.8990169763565063,2.9193568229675293,200.93060302734375,196.2782745361328,194.0425567626953
175,0.03209348022937775,-0.6754237413406372,1.8637562990188599,-0.897536039352417,2.919560194015503,200.9099884033203,196.33143615722656,193.8949737548828
176,0.03164273360744119,-0.6859636306762695,1.866525411605835,-0.8778687715530396,2.9194350242614746,200.857177734375,196.505126953125,193.60955810546875
177,0.03222072124481201,-0.7022850513458252,1.8665889501571655,-0.8443149328231812,2.9172587394714355,200.78811645507812,196.76673889160156,193.18881225585938
178,0.03240584675222635,-0.714081346988678,1.8658511638641357,-0.7962642312049866,2.9159750938415527,200.69383239746094,197.13351440429688,192.67356872558594
179,0.03008160414174199,-0.7063358426094055,1.8683823347091675,-0.7905341982841492,2.9151804447174072,200.66412353515625,197.0549774169922,192.3448944091797
180,0.03131053689867258,-0.7052484154701233,1.8741105794906616,-0.8399296998977661,2.915069818496704,200.689208984375,196.54425048828125,192.3826141357422
181,0.02855996135622263,-0.6939908266067505,1.8771882057189941,-0.8662217259407043,2.915266513824463,200.70492553710938,196.1934356689453,192.32040405273438
182,0.03015707293525338,-0.6902317404747009,1.8782000541687012,-0.8749284744262695,2.9139435291290283,200.6966552734375,195.97329711914062,192.13897705078125
183,0.031892999075353146,-0.6946388483047485,1.879443883895874,-0.8657456636428833,2.913804769515991,200.66159057617188,195.87191772460938,191.85537719726562
184,0.031481355894356966,-0.7038906216621399,1.8791961669921875,-0.8426719903945923,2.9136035442352295,200.61521911621094,195.87490844726562,191.48741149902344
185,0.032064147759228945,-0.7183157801628113,1.878477692604065,-0.8050004243850708,2.9150407314300537,200.57017517089844,195.9684295654297,191.09054565429688
186,0.03239756403490901,-0.6577645540237427,1.8739160299301147,-0.7665938138961792,2.91861891746521,200.52560424804688,196.2376708984375,190.95114135742188
187,0.031429681926965714,-0.6011213064193726,1.8728413581848145,-0.7070005536079407,2.9190568923950195,200.5639190673828,196.05142211914062,190.73753356933594
188,0.032436253037303686,-0.5877580046653748,1.8712987899780273,-0.6838425993919373,2.916327714920044,200.69898986816406,195.6074981689453,190.96957397460938
189,0.028545800130814314,-0.6002386808395386,1.8683544397354126,-0.6891292929649353,2.908334732055664,200.8677215576172,194.96458435058594,191.56277465820312
190,0.0301828240044415,-0.6415831446647644,1.8644574880599976,-0.721863329410553,2.8958516120910645,201.0694580078125,194.12159729003906,192.4826202392578
191,0.032363477163016796,-0.7149878144264221,1.8621766567230225,-0.7872321605682373,2.881819009780884,201.30776977539062,193.0316162109375,193.70269775390625
192,0.032611274626106024,-0.692476212978363,1.8549611568450928,-0.8276602625846863,2.871478319168091,201.49705505371094,192.47377014160156,194.8570098876953
193,0.032367284409701824,-0.6798068284988403,1.8458293676376343,-0.850433349609375,2.8600246906280518,201.6520233154297,192.1567840576172,195.67637634277344
