itr,time,loss,theta,phi,gamma,bx,by,bz
30,0.03113188734278083,-0.9542354345321655,3.14920973777771,0.09255290776491165,1.6223456859588623,178.1563262939453,177.94541931152344,166.48617553710938
31,0.029793683905154467,-0.9614894986152649,3.1456966400146484,0.08778957277536392,1.6025667190551758,178.69647216796875,177.40440368652344,167.03045654296875
32,0.030269002076238394,-0.9756067395210266,3.1427671909332275,0.06901444494724274,1.5716972351074219,179.18443298339844,177.11920166015625,167.42318725585938
33,0.02914944291114807,-0.9832174777984619,3.1416120529174805,0.03884505853056908,1.5374855995178223,179.6070556640625,177.07679748535156,167.67344665527344
34,0.030489126220345497,-0.9769171476364136,3.142369508743286,0.0048893531784415245,1.5150580406188965,179.94361877441406,177.23626708984375,167.83111572265625
35,0.029169536661356688,-0.9739701151847839,3.1448018550872803,-0.024305500090122223,1.5134704113006592,180.2391357421875,177.51014709472656,167.92987060546875
36,0.030520194210112095,-0.9799864888191223,3.1490495204925537,-0.04535107687115669,1.5324785709381104,180.51693725585938,177.8562774658203,168.00184631347656
37,0.02896279701963067,-0.9859687089920044,3.1542856693267822,-0.055107809603214264,1.5648565292358398,180.78890991210938,178.27862548828125,168.06332397460938
38,0.030787572730332613,-0.9852665662765503,3.1594157218933105,-0.052021466195583344,1.5955290794372559,181.0330047607422,178.79611206054688,168.11618041992188
39,0.030588071327656507,-0.9819486141204834,3.163839817047119,-0.039138730615377426,1.6156738996505737,181.2227020263672,179.3859405517578,168.16085815429688
40,0.030521683860570192,-0.9828064441680908,3.1665101051330566,-0.02349337562918663,1.6169413328170776,181.3372802734375,180.00596618652344,168.1859893798828
41,0.02930396283045411,-0.9906070232391357,3.16636323928833,-0.009373968467116356,1.5983059406280518,181.38011169433594,180.60865783691406,168.18186950683594
42,0.030533702112734318,-0.9946314096450806,3.1625564098358154,0.0014998221304267645,1.5683842897415161,181.34210205078125,181.11648559570312,168.1378631591797
43,0.02879832312464714,-0.9887257814407349,3.1550235748291016,0.009530190378427505,1.543580174446106,181.23085021972656,181.4496612548828,168.04776000976562
44,0.032925217878073454,-0.9858322739601135,3.1453967094421387,0.01596272736787796,1.535630464553833,181.0658416748047,181.60037231445312,167.92050170898438
45,0.028714498970657587,-0.9898122549057007,3.1345560550689697,0.019950062036514282,1.5443824529647827,180.86647033691406,181.591796875,167.76170349121094
46,0.030953620094805956,-0.9948005676269531,3.12422776222229,0.02017957530915737,1.5650765895843506,180.6473388671875,181.43231201171875,167.56593322753906
47,0.028645894024521112,-0.9944860339164734,3.11540150642395,0.013960439711809158,1.5857042074203491,180.41131591796875,181.17625427246094,167.34518432617188
48,0.030365381855517626,-0.9928380846977234,3.109299659729004,0.0025896024890244007,1.595458984375,180.1695098876953,180.89686584472656,167.1075897216797
49,0.0290340231731534,-0.9941192865371704,3.10683536529541,-0.01038785744458437,1.591240644454956,179.9503936767578,180.64682006835938,166.8773651123047
50,0.03027974208816886,-0.9954288601875305,3.1088671684265137,-0.02099090814590454,1.577017903327942,179.77389526367188,180.44064331054688,166.66867065429688
51,0.028939724899828434,-0.9943300485610962,3.1154799461364746,-0.023849807679653168,1.5623576641082764,179.65016174316406,180.2718963623047,166.4916534423828
52,0.03052166011184454,-0.9948060512542725,3.125145196914673,-0.018234847113490105,1.556230068206787,179.5860137939453,180.12237548828125,166.35365295410156
53,0.028845537919551134,-0.9981192946434021,3.13663649559021,-0.006440388970077038,1.5607043504714966,179.57315063476562,179.98495483398438,166.2472381591797
54,0.03067027172073722,-0.9993745684623718,3.1478419303894043,0.007625966798514128,1.5726393461227417,179.59442138671875,179.85293579101562,166.1600341796875
