itr,time,loss,theta,phi,gamma,bx,by,bz
17,0.030225197784602642,-0.6344274282455444,3.0282297134399414,0.43151116371154785,1.8404291868209839,194.06832885742188,163.60255432128906,165.6533203125
18,0.03046358423307538,-0.6440230011940002,3.0099527835845947,0.4001627266407013,1.826781153678894,193.5804901123047,163.91439819335938,165.25782775878906
19,0.030300499871373177,-0.6595937609672546,2.9924910068511963,0.36570578813552856,1.8080636262893677,193.00120544433594,164.3768768310547,164.77713012695312
20,0.029851040802896023,-0.6835885643959045,2.9795241355895996,0.32487964630126953,1.7788350582122803,192.3392333984375,164.98985290527344,164.22523498535156
21,0.030124265234917402,-0.7217203378677368,2.96570086479187,0.27975982427597046,1.7374935150146484,191.62135314941406,165.8746337890625,163.61692810058594
22,0.03196606878191233,-0.7788301706314087,2.9524848461151123,0.2276010662317276,1.6806858777999878,190.85130310058594,167.11585998535156,162.9212188720703
23,0.029750360175967216,-0.838534951210022,2.942533493041992,0.16864928603172302,1.6148710250854492,189.99655151367188,168.72116088867188,162.16241455078125
24,0.031306910794228315,-0.8743642568588257,2.9367902278900146,0.10678572952747345,1.5461938381195068,189.04092407226562,170.6964111328125,161.41822814941406
25,0.029809286352247,-0.8811699151992798,2.941599130630493,0.05024860426783562,1.4918177127838135,188.00674438476562,172.99090576171875,160.7602996826172
26,0.030586701817810535,-0.8791811466217041,2.9560117721557617,0.0037403404712677,1.4589310884475708,186.9332733154297,175.4610595703125,160.2712860107422
27,0.02996762190014124,-0.8821870684623718,2.9803149700164795,-0.029097681865096092,1.449619174003601,185.8289337158203,177.96197509765625,159.9781494140625
28,0.029435464181005955,-0.9016696810722351,3.012068748474121,-0.04527830705046654,1.4672918319702148,184.7247314453125,180.34750366210938,159.89353942871094
29,0.031153744086623192,-0.9390767216682434,3.0492913722991943,-0.0444260835647583,1.512115240097046,183.62974548339844,182.49649047851562,160.002685546875
30,0.02964165061712265,-0.9668628573417664,3.0883469581604004,-0.028521405532956123,1.5717424154281616,182.54444885253906,184.30908203125,160.27919006347656
31,0.030927518382668495,-0.9537996649742126,3.125434637069702,-0.003468917217105627,1.6314669847488403,181.48182678222656,185.6495361328125,160.7162322998047
32,0.02934652380645275,-0.9301080107688904,3.1560332775115967,0.021140960976481438,1.670104742050171,180.44361877441406,186.55654907226562,161.25132751464844
33,0.031060357112437487,-0.9194489121437073,3.1802656650543213,0.04171861335635185,1.682686448097229,179.403076171875,187.10546875,161.84706115722656
34,0.02936361776664853,-0.9220691323280334,3.1982803344726562,0.0575244203209877,1.6723462343215942,178.35549926757812,187.31065368652344,162.46258544921875
35,0.03080222522839904,-0.9341620802879333,3.2083449363708496,0.0676833912730217,1.6437739133834839,177.3140411376953,187.18472290039062,163.06234741210938
36,0.030380968935787678,-0.9469795823097229,3.2104556560516357,0.07131142169237137,1.6055450439453125,176.32220458984375,186.71205139160156,163.6524200439453
37,0.030100503005087376,-0.9529122710227966,3.2053942680358887,0.06993530690670013,1.566436529159546,175.43618774414062,185.90513610839844,164.19992065429688
38,0.029740944039076567,-0.9545794725418091,3.1942453384399414,0.0635925903916359,1.5376108884811401,174.69638061523438,184.82052612304688,164.6934356689453
39,0.030128628946840763,-0.9591445326805115,3.1789681911468506,0.051737137138843536,1.524295449256897,174.13917541503906,183.53521728515625,165.1346435546875
40,0.029451785143464804,-0.9678437113761902,3.16123366355896,0.03585343807935715,1.5266101360321045,173.77093505859375,182.1282196044922,165.52374267578125
41,0.03213143860921264,-0.977641761302948,3.1434426307678223,0.018292943015694618,1.5427882671356201,173.5934295654297,180.6900634765625,165.87069702148438
42,0.029071946162730455,-0.9806265234947205,3.127509593963623,0.0024381454568356276,1.5668792724609375,173.63735961914062,179.31027221679688,166.18658447265625
43,0.031465299893170595,-0.9753167629241943,3.1159682273864746,-0.00926239788532257,1.5896008014678955,173.906982421875,178.1098175048828,166.48233032226562
44,0.029141666367650032,-0.9692888259887695,3.1098971366882324,-0.01695982553064823,1.6011173725128174,174.36439514160156,177.1544647216797,166.75816345214844
45,0.031223659869283438,-0.9686065912246704,3.110874652862549,-0.021370084956288338,1.5994184017181396,174.94993591308594,176.494140625,167.01950073242188
46,0.029227096121758223,-0.9727354049682617,3.117825984954834,-0.022368784993886948,1.58628511428833,175.62351989746094,176.15670776367188,167.25537109375
47,0.029044468887150288,-0.9785771369934082,3.130540132522583,-0.01781342551112175,1.5682010650634766,176.34962463378906,176.14500427246094,167.46060180664062
48,0.0308159408159554,-0.9834066033363342,3.1474356651306152,-0.007069345563650131,1.5505391359329224,177.11834716796875,176.42276000976562,167.6227264404297
49,0.029068965930491686,-0.9860497117042542,3.1658854484558105,0.007440976332873106,1.5405902862548828,177.91111755371094,176.91677856445312,167.73387145996094
50,0.028985728975385427,-0.9877099394798279,3.182354211807251,0.021857373416423798,1.5422301292419434,178.68235778808594,177.5363311767578,167.78077697753906
51,0.029492106288671494,-0.9886518120765686,3.1943650245666504,0.03143622726202011,1.553382396697998,179.39356994628906,178.21104431152344,167.75445556640625
52,0.03139872197061777,-0.9886958003044128,3.200803279876709,0.033255916088819504,1.5675733089447021,180.0303192138672,178.88446044921875,167.6533966064453
53,0.029419097118079662,-0.9887897968292236,3.2016494274139404,0.026254916563630104,1.5788849592208862,180.57449340820312,179.5157928466797,167.48876953125
54,0.031014346983283758,-0.9903038740158081,3.1971030235290527,0.01318923570215702,1.5822927951812744,181.0032196044922,180.08253479003906,167.27806091308594
55,0.029035094659775496,-0.9929714798927307,3.18666410446167,-0.0032034022733569145,1.5784378051757812,181.31756591796875,180.5406036376953,167.0462188720703
56,0.030989857390522957,-0.9940268993377686,3.1706976890563965,-0.018664482980966568,1.5713109970092773,181.5264892578125,180.86102294921875,166.82081604003906
57,0.030833139549940825,-0.9933011531829834,3.1514275074005127,-0.028530258685350418,1.56723952293396,181.6287841796875,181.04176330566406,166.61776733398438
58,0.029554801993072033,-0.9934390187263489,3.1318752765655518,-0.030196303501725197,1.56870698928833,181.64178466796875,181.090087890625,166.45423889160156
59,0.03114720806479454,-0.9946707487106323,3.1145145893096924,-0.023537512868642807,1.5753873586654663,181.5852813720703,181.0265655517578,166.3375701904297
60,0.028899310156702995,-0.9946151971817017,3.101386070251465,-0.010988784953951836,1.5826658010482788,181.46690368652344,180.91049194335938,166.25953674316406
61,0.031010886188596487,-0.993880033493042,3.093684196472168,0.0024611824192106724,1.583759069442749,181.29649353027344,180.79672241210938,166.2060089111328
62,0.029105597641319036,-0.9939579963684082,3.091573715209961,0.013601839542388916,1.5775067806243896,181.08274841308594,180.70005798339844,166.16310119628906
63,0.03110502427443862,-0.9943976402282715,3.0952908992767334,0.019772876054048538,1.567415714263916,180.84263610839844,180.62802124023438,166.12649536132812
64,0.02930421382188797,-0.9947651028633118,3.103405714035034,0.02052539959549904,1.5592631101608276,180.58399963378906,180.57447814941406,166.09242248535156
65,0.031172551214694977,-0.9957008361816406,3.1145827770233154,0.016684923321008682,1.5554673671722412,180.3162841796875,180.53639221191406,166.05809020996094
66,0.029042395763099194,-0.9977847337722778,3.1275925636291504,0.010052523575723171,1.5591545104980469,180.05514526367188,180.4808349609375,166.02484130859375
67,0.029451508074998856,-0.9996142387390137,3.1406736373901367,0.0024811027105897665,1.5691709518432617,179.8148651123047,180.38694763183594,165.99783325195312
