itr,time,loss,theta,phi,gamma,bx,by,bz
18,0.030576225835829973,-0.8264843821525574,3.4671683311462402,0.35734134912490845,1.6009193658828735,161.8172607421875,177.9830780029297,150.66993713378906
19,0.02875646622851491,-0.824712872505188,3.457521915435791,0.3101789951324463,1.514447808265686,160.3524169921875,177.7767333984375,150.64735412597656
20,0.030086982995271683,-0.8100525140762329,3.440789222717285,0.2609340250492096,1.444848895072937,159.2113800048828,177.47975158691406,150.6635284423828
21,0.032118734903633595,-0.7977250814437866,3.4184744358062744,0.21216514706611633,1.3973356485366821,158.33273315429688,177.10276794433594,150.74148559570312
22,0.032165107782930136,-0.7908292412757874,3.3931782245635986,0.1656370609998703,1.3700854778289795,157.71348571777344,176.6627960205078,150.8935546875
23,0.0315920882858336,-0.7928799986839294,3.363340139389038,0.1231464296579361,1.3629519939422607,157.33779907226562,176.136474609375,151.12513732910156
24,0.03296939097344875,-0.8061547875404358,3.3298897743225098,0.08564109355211258,1.378275752067566,157.17242431640625,175.5217742919922,151.43646240234375
25,0.03145943768322468,-0.8276024460792542,3.29373836517334,0.05503000691533089,1.411816954612732,157.2174530029297,174.8641357421875,151.84710693359375
26,0.031538688112050295,-0.8516668677330017,3.256559371948242,0.03153727576136589,1.4603039026260376,157.4680938720703,174.22300720214844,152.36521911621094
27,0.031406995840370655,-0.867049515247345,3.2191078662872314,0.017350640147924423,1.515291452407837,157.93434143066406,173.61666870117188,153.0095672607422
28,0.03151889704167843,-0.873961865901947,3.185762882232666,0.014460520818829536,1.5698275566101074,158.64097595214844,173.14990234375,153.75376892089844
29,0.029833040200173855,-0.8721948862075806,3.1574289798736572,0.02240845188498497,1.6184492111206055,159.55958557128906,172.87173461914062,154.5789031982422
30,0.029768558219075203,-0.8676931262016296,3.137558937072754,0.037805333733558655,1.6509917974472046,160.65830993652344,172.8267822265625,155.45916748046875
31,0.03020444791764021,-0.8678467273712158,3.127256393432617,0.05637304112315178,1.6661219596862793,161.89361572265625,173.00909423828125,156.36776733398438
32,0.029842992778867483,-0.8806989789009094,3.127157688140869,0.07235081493854523,1.6575791835784912,163.21499633789062,173.44468688964844,157.3158416748047
33,0.029824124183505774,-0.9040212631225586,3.135678768157959,0.08538869768381119,1.6315414905548096,164.5984649658203,174.09323120117188,158.24078369140625
34,0.029665238689631224,-0.9297417998313904,3.150484561920166,0.09432238340377808,1.592719554901123,166.04684448242188,174.93809509277344,159.12838745117188
35,0.029469712171703577,-0.945792555809021,3.1690151691436768,0.0990220457315445,1.5485622882843018,167.54513549804688,175.879638671875,159.97171020507812
36,0.031104704830795527,-0.9453151822090149,3.186565637588501,0.09996640682220459,1.508427619934082,169.09811401367188,176.8327178955078,160.77638244628906
37,0.030288315378129482,-0.9403579831123352,3.2000932693481445,0.09665599465370178,1.4835652112960815,170.6907196044922,177.68963623046875,161.5228271484375
38,0.030152861028909683,-0.9420733451843262,3.2092702388763428,0.08888127654790878,1.478584885597229,172.296875,178.39990234375,162.20628356933594
39,0.03164514899253845,-0.9531336426734924,3.2135095596313477,0.0774623453617096,1.4925999641418457,173.8990936279297,178.94947814941406,162.82884216308594
40,0.03027186170220375,-0.970474362373352,3.2128589153289795,0.061782557517290115,1.522718071937561,175.4795684814453,179.3143768310547,163.40390014648438
41,0.0298788589425385,-0.985700786113739,3.2071146965026855,0.04267614707350731,1.5622942447662354,177.02642822265625,179.53309631347656,163.92909240722656
42,0.02982196630910039,-0.9867551326751709,3.195610761642456,0.020740197971463203,1.6006357669830322,178.50604248046875,179.6693572998047,164.4183807373047
43,0.030297428835183382,-0.9796964526176453,3.1808555126190186,-0.0021247046533972025,1.6221028566360474,179.85365295410156,179.79638671875,164.8757781982422
44,0.03162501705810428,-0.9804850220680237,3.1646080017089844,-0.02338416315615177,1.6212607622146606,181.0447540283203,179.92990112304688,165.3101348876953
45,0.03010628605261445,-0.9871411919593811,3.1480891704559326,-0.040516447275877,1.6009057760238647,182.0701904296875,180.068603515625,165.74354553222656
46,0.030375923961400986,-0.9877722263336182,3.132714033126831,-0.04821733757853508,1.5710338354110718,182.90914916992188,180.256103515625,166.1819610595703
47,0.031243022996932268,-0.9819175601005554,3.1198298931121826,-0.0439315102994442,1.5466850996017456,183.56024169921875,180.40496826171875,166.6227264404297
48,0.030416371766477823,-0.9793383479118347,3.1094796657562256,-0.03034135140478611,1.5365501642227173,184.019287109375,180.4790496826172,167.05059814453125
49,0.03019822994247079,-0.9826819896697998,3.101414203643799,-0.011697870679199696,1.5424398183822632,184.27749633789062,180.483154296875,167.46006774902344
50,0.031555239111185074,-0.985462486743927,3.09618878364563,0.0070442999713122845,1.5593810081481934,184.32554626464844,180.45680236816406,167.82876586914062
51,0.0303538772277534,-0.9839985370635986,3.0937209129333496,0.020958904176950455,1.5786082744598389,184.15591430664062,180.4504852294922,168.11590576171875
52,0.028954504057765007,-0.9809960722923279,3.0941452980041504,0.027753077447414398,1.5922887325286865,183.7987518310547,180.46571350097656,168.31033325195312
53,0.03023551870137453,-0.9826279282569885,3.0961759090423584,0.025331906974315643,1.5938822031021118,183.30111694335938,180.50509643554688,168.41407775878906
54,0.03124791430309415,-0.988928496837616,3.1000030040740967,0.015254372730851173,1.5843982696533203,182.69448852539062,180.5637664794922,168.43516540527344
55,0.03128088777884841,-0.9943722486495972,3.106220006942749,3.31454721163027e-05,1.5686931610107422,182.0056915283203,180.6414794921875,168.38479614257812
56,0.03013009624555707,-0.9937432408332825,3.1151037216186523,-0.014867588877677917,1.5556761026382446,181.27301025390625,180.7100830078125,168.2910614013672
57,0.03009449876844883,-0.9928771257400513,3.1249754428863525,-0.024173356592655182,1.5536586046218872,180.56057739257812,180.72254943847656,168.1746368408203
58,0.030167608987540007,-0.9949836730957031,3.1354875564575195,-0.026171762496232986,1.5622628927230835,179.90260314941406,180.67974853515625,168.0462646484375
59,0.030211627949029207,-0.9967878460884094,3.145589828491211,-0.02078132890164852,1.5770375728607178,179.3267364501953,180.5861358642578,167.9127655029297
60,0.03129441011697054,-0.9951013326644897,3.1538214683532715,-0.010896032676100731,1.5887004137039185,178.86509704589844,180.45176696777344,167.765625
61,0.029853614047169685,-0.9940958023071289,3.1593592166900635,-0.000534817052539438,1.5901812314987183,178.5187225341797,180.3004913330078,167.60394287109375
62,0.03022041590884328,-0.9955141544342041,3.161914348602295,0.007629201281815767,1.5809510946273804,178.28369140625,180.14515686035156,167.41835021972656
63,0.03009656211361289,-0.9961315393447876,3.1615149974823,0.012361567467451096,1.5662939548492432,178.157958984375,179.98838806152344,167.2057647705078
64,0.02965671196579933,-0.994977593421936,3.1581428050994873,0.013590188696980476,1.5553101301193237,178.13877868652344,179.80975341796875,166.9766387939453
65,0.03039395995438099,-0.9950805306434631,3.153435707092285,0.01231094729155302,1.5531306266784668,178.21279907226562,179.61280822753906,166.7410125732422
66,0.03033330012112856,-0.9969363212585449,3.147892475128174,0.009723757393658161,1.5597394704818726,178.3673095703125,179.4165802001953,166.50790405273438
67,0.030085730832070112,-0.997941792011261,3.1426424980163574,0.0060376934707164764,1.571672797203064,178.59730529785156,179.26036071777344,166.28053283691406
68,0.029765714891254902,-0.997161328792572,3.1387834548950195,0.0011902505066245794,1.5804574489593506,178.88629150390625,179.20225524902344,166.06930541992188
69,0.030001649167388678,-0.9974393248558044,3.1366236209869385,-0.004157057031989098,1.5807703733444214,179.21298217773438,179.2431640625,165.87957763671875
70,0.03002596879377961,-0.998490571975708,3.1364855766296387,-0.008035359904170036,1.573714256286621,179.55709838867188,179.37571716308594,165.71890258789062
71,0.029826915357261896,-0.9986355304718018,3.1383163928985596,-0.008347957395017147,1.565743327140808,179.8982696533203,179.582275390625,165.59616088867188
72,0.030166225042194128,-0.9987224340438843,3.14131498336792,-0.004509144928306341,1.5630748271942139,180.21949768066406,179.8134002685547,165.51402282714844
73,0.03005782561376691,-0.9993171691894531,3.1442768573760986,0.001782059553079307,1.5669817924499512,180.49545288085938,180.02488708496094,165.4700164794922
