itr,time,loss,theta,phi,gamma,bx,by,bz
34,0.03147989884018898,-0.9915228486061096,3.196232795715332,0.0019966328982263803,1.5737385749816895,181.12054443359375,178.10414123535156,167.56373596191406
35,0.030526577029377222,-0.9863232374191284,3.1734726428985596,-0.02874927967786789,1.5915452241897583,180.55242919921875,177.22494506835938,166.7899932861328
36,0.02894786186516285,-0.9768205881118774,3.152954578399658,-0.05067956820130348,1.5962884426116943,180.0003204345703,176.65966796875,166.0802001953125
37,0.029099001083523035,-0.972122073173523,3.1371750831604004,-0.05993267893791199,1.5902456045150757,179.5030059814453,176.4365692138672,165.46920776367188
38,0.031768687069416046,-0.9739181399345398,3.1266589164733887,-0.05485096573829651,1.577601671218872,179.08509826660156,176.52783203125,164.96995544433594
39,0.03139010304585099,-0.9800918698310852,3.1218955516815186,-0.036829181015491486,1.5638651847839355,178.76881408691406,176.88937377929688,164.5825958251953
40,0.030492576770484447,-0.9878720641136169,3.1227829456329346,-0.009426865726709366,1.556027889251709,178.56251525878906,177.47592163085938,164.300048828125
41,0.030595722142606974,-0.9922776222229004,3.127765655517578,0.02141427993774414,1.5529574155807495,178.441650390625,178.2083282470703,164.09466552734375
42,0.03177370084449649,-0.990615963935852,3.136087417602539,0.047804318368434906,1.5554041862487793,178.3795928955078,179.01275634765625,163.94749450683594
43,0.03126678802073002,-0.9871842265129089,3.145383596420288,0.06304904073476791,1.5592069625854492,178.36328125,179.77256774902344,163.8264617919922
44,0.030419097281992435,-0.9858406186103821,3.153221607208252,0.06607663631439209,1.5628591775894165,178.3726348876953,180.43368530273438,163.71922302246094
45,0.030233848839998245,-0.987443745136261,3.1596522331237793,0.057412393391132355,1.566969633102417,178.39796447753906,180.9768524169922,163.63320922851562
46,0.031769591849297285,-0.9900777339935303,3.1639974117279053,0.039944011718034744,1.5713356733322144,178.44418334960938,181.37088012695312,163.5747528076172
47,0.03166765300557017,-0.9916859269142151,3.1649303436279297,0.017944730818271637,1.575878381729126,178.523193359375,181.58262634277344,163.56126403808594
48,0.03054282907396555,-0.9915887713432312,3.1618590354919434,-0.0032915824558585882,1.5787473917007446,178.63845825195312,181.59613037109375,163.6127166748047
49,0.030571121256798506,-0.9910780787467957,3.155366897583008,-0.019893651828169823,1.5799154043197632,178.80426025390625,181.4184112548828,163.74757385253906
50,0.0317347627133131,-0.9914083480834961,3.1469850540161133,-0.02808445319533348,1.5779534578323364,179.0245361328125,181.09840393066406,163.9589080810547
51,0.031778046395629644,-0.9935267567634583,3.1385445594787598,-0.026425639167428017,1.5744826793670654,179.28802490234375,180.6862335205078,164.2447967529297
52,0.031736522912979126,-0.9967665672302246,3.1314468383789062,-0.015686502680182457,1.5714290142059326,179.57891845703125,180.23179626464844,164.58694458007812
53,0.031690686009824276,-0.9985677599906921,3.126868963241577,0.0007692466606386006,1.57052481174469,179.87911987304688,179.79864501953125,164.9634552001953
54,0.030366500839591026,-0.9975956082344055,3.125699043273926,0.015901071950793266,1.568697452545166,180.15841674804688,179.45062255859375,165.3385467529297
55,0.030526461079716682,-0.9958423376083374,3.127578020095825,0.025379756465554237,1.5662087202072144,180.39356994628906,179.21798706054688,165.68907165527344
56,0.0316765489988029,-0.9952951669692993,3.131727695465088,0.026934320107102394,1.5637832880020142,180.56890869140625,179.1011199951172,165.99537658691406
57,0.03176818508654833,-0.9963184595108032,3.1371943950653076,0.0210198275744915,1.5630279779434204,180.6761474609375,179.09423828125,166.25230407714844
58,0.031706977635622025,-0.9980292916297913,3.143312692642212,0.009416376240551472,1.5644574165344238,180.71217346191406,179.18606567382812,166.4622344970703
59,0.030305115040391684,-0.9988747835159302,3.149390935897827,-0.004151529632508755,1.568463921546936,180.68031311035156,179.35438537597656,166.63182067871094
60,0.03051489731296897,-0.9980974197387695,3.1542725563049316,-0.01520958635956049,1.5731232166290283,180.59925842285156,179.57672119140625,166.7684783935547
61,0.0298688979819417,-0.9972427487373352,3.1569712162017822,-0.020880594849586487,1.5763639211654663,180.48834228515625,179.82456970214844,166.88323974609375
62,0.030446136835962534,-0.9973828792572021,3.157381772994995,-0.020170679315924644,1.5766347646713257,180.36215209960938,180.07070922851562,166.97975158691406
63,0.03178114304319024,-0.9982912540435791,3.1552703380584717,-0.013951395638287067,1.574500322341919,180.2316436767578,180.2847137451172,167.06236267089844
64,0.03175452398136258,-0.9989665746688843,3.150818109512329,-0.00486304285004735,1.5718451738357544,180.10409545898438,180.43505859375,167.12359619140625
65,0.029067619238048792,-0.9990683197975159,3.1443936824798584,0.004166595172137022,1.569760799407959,179.98336791992188,180.5015411376953,167.1552276611328
