itr,time,loss,theta,phi,gamma,bx,by,bz
44,0.0318522728048265,-0.9847517609596252,3.1399736404418945,0.0641094297170639,1.5441341400146484,180.7461395263672,180.0244903564453,163.56185913085938
45,0.0317986449226737,-0.9900302290916443,3.1349611282348633,0.04851606488227844,1.5517594814300537,180.5889434814453,180.0749969482422,163.57427978515625
46,0.03142669005319476,-0.9956479072570801,3.1309967041015625,0.02542908862233162,1.5640345811843872,180.3996124267578,180.09471130371094,163.6134033203125
47,0.03053683089092374,-0.9969796538352966,3.128787040710449,-0.0008140805875882506,1.5767964124679565,180.19664001464844,180.09344482421875,163.70193481445312
48,0.030711967032402754,-0.9935058355331421,3.1288352012634277,-0.022985581308603287,1.5842547416687012,180.00413513183594,180.09080505371094,163.86123657226562
49,0.032010171096771955,-0.9907147288322449,3.131117105484009,-0.035261452198028564,1.585236668586731,179.84437561035156,180.10096740722656,164.0972137451172
50,0.032033259980380535,-0.9917197227478027,3.1354994773864746,-0.035280365496873856,1.5816302299499512,179.73207092285156,180.11944580078125,164.4009246826172
51,0.03192358696833253,-0.9956933259963989,3.1411690711975098,-0.02395588904619217,1.5758204460144043,179.6675262451172,180.1331329345703,164.75808715820312
52,0.031888023018836975,-0.9989425539970398,3.146682024002075,-0.005233735777437687,1.5693089962005615,179.64344787597656,180.12721252441406,165.14353942871094
53,0.03182346699759364,-0.9985072016716003,3.1505589485168457,0.01462558563798666,1.5659294128417969,179.6500244140625,180.07899475097656,165.5442352294922
54,0.030473328195512295,-0.9961676597595215,3.152465581893921,0.028738519176840782,1.5650516748428345,179.6678009033203,179.99127197265625,165.91481018066406
55,0.030384838115423918,-0.9949609041213989,3.1524441242218018,0.033501122146844864,1.565116286277771,179.68246459960938,179.8875274658203,166.2340545654297
56,0.03175711492076516,-0.9960615038871765,3.1511170864105225,0.02852785773575306,1.5656224489212036,179.6888427734375,179.78463745117188,166.4910125732422
57,0.031197696924209595,-0.9983913898468018,3.1485142707824707,0.015660779550671577,1.5664026737213135,179.6899871826172,179.69627380371094,166.68746948242188
58,0.03166815312579274,-0.9995473623275757,3.1450726985931396,-0.0011298602912575006,1.5684444904327393,179.69619750976562,179.631103515625,166.83421325683594
