itr,time,loss,theta,phi,gamma,bx,by,bz
40,0.029312519822269678,-0.9848855137825012,3.1175975799560547,-0.007564169354736805,1.584681749343872,175.93333435058594,178.32278442382812,166.3179473876953
41,0.0299136471003294,-0.9720638394355774,3.1168835163116455,-0.0021571428515017033,1.6086549758911133,176.1155548095703,177.06906127929688,166.44970703125
42,0.0297845508903265,-0.9666945338249207,3.1212871074676514,0.0016441215993836522,1.6128714084625244,176.40478515625,176.19435119628906,166.5673370361328
43,0.030893119983375072,-0.9721187949180603,3.1313610076904297,0.002536832122132182,1.5980967283248901,176.76255798339844,175.68917846679688,166.6525421142578
44,0.029310190118849277,-0.9806492924690247,3.145979404449463,0.0019127341220155358,1.5708585977554321,177.16439819335938,175.5582275390625,166.7061309814453
45,0.030152503866702318,-0.9820079803466797,3.163672924041748,0.002570020966231823,1.5423307418823242,177.59059143066406,175.76824951171875,166.72998046875
46,0.03173967218026519,-0.9793960452079773,3.1805174350738525,0.0066587370820343494,1.525571584701538,178.03494262695312,176.18560791015625,166.73562622070312
47,0.031670433934777975,-0.9806788563728333,3.195195436477661,0.012145626358687878,1.5250838994979858,178.48196411132812,176.73342895507812,166.72157287597656
48,0.03219228098168969,-0.9856849312782288,3.20632004737854,0.01792650856077671,1.5389131307601929,178.9095916748047,177.34666442871094,166.67855834960938
49,0.03174589015543461,-0.9895943403244019,3.2121949195861816,0.02062658593058586,1.5625016689300537,179.30557250976562,177.9835662841797,166.6048126220703
50,0.032058121636509895,-0.9885324835777283,3.2115135192871094,0.018168946728110313,1.5854779481887817,179.67527770996094,178.6143035888672,166.49978637695312
51,0.030194136314094067,-0.9868683218955994,3.2046778202056885,0.011435064487159252,1.5982295274734497,179.9910430908203,179.2162628173828,166.36871337890625
52,0.030586355831474066,-0.9899544715881348,3.1928980350494385,0.0019359225407242775,1.596004843711853,180.24127197265625,179.77169799804688,166.22695922851562
53,0.03164862981066108,-0.9955562353134155,3.1771655082702637,-0.008717956952750683,1.581449031829834,180.43197631835938,180.25523376464844,166.09140014648438
54,0.03169411141425371,-0.9958669543266296,3.157569169998169,-0.017243457958102226,1.5629081726074219,180.57725524902344,180.62535095214844,165.98095703125
55,0.032061025965958834,-0.9932082891464233,3.1370089054107666,-0.019353266805410385,1.5532581806182861,180.67276000976562,180.8660888671875,165.91033935546875
56,0.0318863857537508,-0.9941275119781494,3.1180715560913086,-0.01453050971031189,1.5561822652816772,180.72499084472656,180.97769165039062,165.8857421875
57,0.03205519216135144,-0.9963382482528687,3.103020191192627,-0.004469773732125759,1.569366216659546,180.74301147460938,180.98345947265625,165.89730834960938
58,0.0320462416857481,-0.9940963387489319,3.093153715133667,0.0066856215707957745,1.5833828449249268,180.72572326660156,180.9495086669922,165.93472290039062
59,0.0318396370857954,-0.9915876984596252,3.0891401767730713,0.01449977234005928,1.5892390012741089,180.68675231933594,180.91085815429688,165.98153686523438
60,0.0321280462667346,-0.9925320744514465,3.0908384323120117,0.01775376684963703,1.584640383720398,180.63047790527344,180.88699340820312,166.0240936279297
61,0.031982299871742725,-0.995093047618866,3.097073554992676,0.016063008457422256,1.5734186172485352,180.55963134765625,180.86903381347656,166.05789184570312
62,0.03199892118573189,-0.9962438941001892,3.1072275638580322,0.009984158910810947,1.5610041618347168,180.4741668701172,180.82565307617188,166.09164428710938
63,0.03206099895760417,-0.9962047338485718,3.1194658279418945,0.002946002408862114,1.5552926063537598,180.3711395263672,180.74664306640625,166.127685546875
64,0.03191792592406273,-0.9977763295173645,3.1323206424713135,-0.002220134949311614,1.559707522392273,180.25868225097656,180.61785888671875,166.1678466796875
65,0.03214618470519781,-0.9994674324989319,3.1446733474731445,-0.00491722859442234,1.5725048780441284,180.1441650390625,180.4248809814453,166.215576171875
