itr,time,loss,theta,phi,gamma,bx,by,bz
25,0.030488201417028904,-0.9640015363693237,3.101900815963745,0.027905438095331192,1.546686053276062,174.30599975585938,179.69761657714844,175.33412170410156
26,0.0287431376054883,-0.9712939262390137,3.1416842937469482,0.0276191346347332,1.5787060260772705,174.62034606933594,180.34649658203125,174.05712890625
27,0.029551245272159576,-0.9711021184921265,3.177478551864624,0.020568227395415306,1.6035702228546143,175.04013061523438,180.93849182128906,172.7353515625
28,0.02921341871842742,-0.9686123728752136,3.2062137126922607,0.008926674723625183,1.616463541984558,175.54087829589844,181.4432830810547,171.4110870361328
29,0.02961659897118807,-0.9679601192474365,3.2264513969421387,-0.004478202201426029,1.6170481443405151,176.09877014160156,181.82339477539062,170.11085510253906
30,0.029802931006997824,-0.9703009724617004,3.238102674484253,-0.016294581815600395,1.6046948432922363,176.6919708251953,182.05792236328125,168.86456298828125
31,0.02937672007828951,-0.9740424752235413,3.239765167236328,-0.025379888713359833,1.5842679738998413,177.30484008789062,182.09521484375,167.709228515625
32,0.029882391914725304,-0.976984441280365,3.2312045097351074,-0.03023403137922287,1.5615895986557007,177.9156951904297,181.89215087890625,166.6674041748047
33,0.03219290031120181,-0.9788485169410706,3.214799642562866,-0.029490062966942787,1.5448932647705078,178.5111541748047,181.4860382080078,165.7531280517578
34,0.029261828865855932,-0.9831838607788086,3.193080425262451,-0.022810010239481926,1.5400521755218506,179.0723876953125,180.91366577148438,164.97500610351562
35,0.03114520898088813,-0.991713285446167,3.168943166732788,-0.010378881357610226,1.5489164590835571,179.59207153320312,180.24717712402344,164.3311309814453
36,0.029426984023302794,-0.9979900121688843,3.144376039505005,0.006189778447151184,1.569244623184204,180.0716094970703,179.56076049804688,163.81173706054688
37,0.031071210280060768,-0.9913061261177063,3.122370719909668,0.020802808925509453,1.588220477104187,180.4918212890625,178.96932983398438,163.41256713867188
38,0.029093815945088863,-0.985042154788971,3.105944871902466,0.029933925718069077,1.5945618152618408,180.8477783203125,178.5552978515625,163.0986328125
39,0.029207614716142416,-0.9842271208763123,3.095050573348999,0.03328051045536995,1.587281346321106,181.14772033691406,178.34327697753906,162.85324096679688
40,0.03048582933843136,-0.9856956601142883,3.0905799865722656,0.03118222765624523,1.5724211931228638,181.3934783935547,178.33236694335938,162.67575073242188
41,0.02921321988105774,-0.9859593510627747,3.092777967453003,0.026086922734975815,1.5565636157989502,181.56480407714844,178.49822998046875,162.57325744628906
42,0.0320718209259212,-0.9863160848617554,3.1012184619903564,0.020169276744127274,1.547122836112976,181.64012145996094,178.81153869628906,162.5513153076172
43,0.029576297849416733,-0.9891716837882996,3.1141743659973145,0.0139147425070405,1.548540472984314,181.6169891357422,179.19879150390625,162.6097412109375
44,0.030352083034813404,-0.993485152721405,3.130281925201416,0.008464980870485306,1.5586873292922974,181.50018310546875,179.62664794921875,162.7433624267578
45,0.03198858303949237,-0.9953226447105408,3.146517515182495,0.003809133544564247,1.5740400552749634,181.29847717285156,180.0370330810547,162.9561309814453
46,0.03193469997495413,-0.9936097264289856,3.1603827476501465,-8.653462282381952e-05,1.5852669477462769,181.03025817871094,180.38050842285156,163.24024963378906
47,0.03204972809180617,-0.9927521347999573,3.1700785160064697,-0.0035115345381200314,1.5868793725967407,180.72508239746094,180.62986755371094,163.57797241210938
48,0.032009377144277096,-0.9936915636062622,3.1746625900268555,-0.005546041298657656,1.5798293352127075,180.40753173828125,180.7672119140625,163.95932006835938
49,0.03200281364843249,-0.9947291016578674,3.173499345779419,-0.005445993505418301,1.5694010257720947,180.09954833984375,180.76182556152344,164.37271118164062
50,0.029368923977017403,-0.9957212805747986,3.1672494411468506,-0.0030673001892864704,1.5619908571243286,179.8184814453125,180.6178436279297,164.80908203125
51,0.029518391005694866,-0.997452974319458,3.1574294567108154,0.001680099288932979,1.5610240697860718,179.57351684570312,180.36634826660156,165.247314453125
52,0.0297666871920228,-0.9992192983627319,3.1456973552703857,0.0070772068575024605,1.5670106410980225,179.37942504882812,180.05072021484375,165.68032836914062
