itr,time,loss,theta,phi,gamma,bx,by,bz
43,0.03042292082682252,-0.9885352253913879,3.1471903324127197,0.04725056514143944,1.5861490964889526,180.34805297851562,179.6001434326172,163.4100341796875
44,0.028931975830346346,-0.9922539591789246,3.1474862098693848,0.02387169934809208,1.5905091762542725,180.09849548339844,179.3987579345703,163.5165252685547
45,0.030129249207675457,-0.9959587454795837,3.148101568222046,-0.002556610619649291,1.5828993320465088,179.8502655029297,179.269775390625,163.65171813964844
46,0.03054853994399309,-0.9935600161552429,3.1492066383361816,-0.024840353056788445,1.5684775114059448,179.63088989257812,179.21356201171875,163.8415069580078
47,0.02850806387141347,-0.9895337820053101,3.150289297103882,-0.035465337336063385,1.5590028762817383,179.4623565673828,179.21762084960938,164.10018920898438
48,0.03027407405897975,-0.9902986288070679,3.1516025066375732,-0.03342016786336899,1.5575371980667114,179.35296630859375,179.26380920410156,164.41502380371094
49,0.028885167092084885,-0.9951413869857788,3.1535470485687256,-0.020848801359534264,1.5638504028320312,179.301513671875,179.3424835205078,164.77149963378906
50,0.030316573102027178,-0.998521625995636,3.154890537261963,-0.0013378800358623266,1.5748324394226074,179.3013153076172,179.4475555419922,165.1495361328125
51,0.02886328287422657,-0.9965884685516357,3.1548871994018555,0.01716029830276966,1.5812042951583862,179.34669494628906,179.58299255371094,165.5203857421875
52,0.030384382233023643,-0.9950185418128967,3.153639793395996,0.028527043759822845,1.5790932178497314,179.4060516357422,179.74192810058594,165.85296630859375
53,0.028942472767084837,-0.9956515431404114,3.1510627269744873,0.030632002279162407,1.570436954498291,179.46188354492188,179.91432189941406,166.1329803466797
54,0.030285989865660667,-0.9967448711395264,3.1476287841796875,0.023641912266612053,1.5603854656219482,179.5174560546875,180.06988525390625,166.3607177734375
55,0.0285178879275918,-0.9973995685577393,3.1435139179229736,0.011013627052307129,1.556176781654358,179.58253479003906,180.18121337890625,166.54368591308594
56,0.030447102151811123,-0.998450756072998,3.1390254497528076,-0.00226697139441967,1.5609642267227173,179.66554260253906,180.2398681640625,166.69189453125
57,0.028664677869528532,-0.9989030957221985,3.13521409034729,-0.012559065595269203,1.572987675666809,179.76382446289062,180.25527954101562,166.81671142578125
58,0.03025074303150177,-0.9973218441009521,3.1328587532043457,-0.017387980595231056,1.5834527015686035,179.87884521484375,180.2557373046875,166.92330932617188
59,0.02878133999183774,-0.9967058300971985,3.1319503784179688,-0.017385398969054222,1.5865966081619263,180.00245666503906,180.26145935058594,167.01255798339844
60,0.03043582523241639,-0.998041570186615,3.1326003074645996,-0.013804072514176369,1.5812968015670776,180.1245880126953,180.2780303955078,167.0853729248047
61,0.02911449410021305,-0.9993086457252502,3.1344687938690186,-0.007501739077270031,1.5709270238876343,180.23609924316406,180.3001251220703,167.1387939453125
