itr,time,loss,theta,phi,gamma,bx,by,bz
42,0.02886410802602768,-0.9895038604736328,3.189957857131958,0.037202104926109314,1.562537670135498,181.03192138671875,178.15899658203125,163.71932983398438
43,0.030057559721171856,-0.9847140312194824,3.1910533905029297,0.05483238771557808,1.5480008125305176,181.16526794433594,178.231201171875,163.5644073486328
44,0.03334247227758169,-0.9819685220718384,3.1893668174743652,0.06139865890145302,1.537660002708435,181.20196533203125,178.3564453125,163.4189453125
45,0.028825988061726093,-0.9825525283813477,3.1853697299957275,0.05841755494475365,1.5339974164962769,181.14341735839844,178.5156707763672,163.28115844726562
46,0.030861198902130127,-0.9859975576400757,3.1793391704559326,0.04792172834277153,1.5377949476242065,181.00160217285156,178.69509887695312,163.1510467529297
47,0.028877210803329945,-0.9916396141052246,3.171858549118042,0.03205513581633568,1.5502680540084839,180.79403686523438,178.88841247558594,163.0474395751953
48,0.030531770084053278,-0.9956334829330444,3.1631977558135986,0.013496131636202335,1.5672370195388794,180.54116821289062,179.09962463378906,162.99615478515625
49,0.030745639000087976,-0.9948903322219849,3.1536498069763184,-0.00504132779315114,1.582424283027649,180.26419067382812,179.32228088378906,163.0191192626953
50,0.028711937833577394,-0.9923738837242126,3.1443846225738525,-0.019293218851089478,1.588596224784851,179.9925994873047,179.568115234375,163.1283721923828
51,0.03015173738822341,-0.9919554591178894,3.1367785930633545,-0.02596438117325306,1.5850262641906738,179.7517547607422,179.82286071777344,163.32672119140625
52,0.030970885884016752,-0.9937533140182495,3.1314263343811035,-0.023067617788910866,1.5755146741867065,179.56027221679688,180.06838989257812,163.61004638671875
53,0.0329455491155386,-0.9958356022834778,3.12880539894104,-0.011713238433003426,1.5661815404891968,179.42514038085938,180.28050231933594,163.9647674560547
54,0.02843853272497654,-0.99716717004776,3.1285789012908936,0.004702250473201275,1.5620287656784058,179.34970092773438,180.43861389160156,164.36671447753906
55,0.03014025092124939,-0.9968838691711426,3.1299352645874023,0.0205827746540308,1.564267635345459,179.3271942138672,180.5194549560547,164.78395080566406
56,0.03294709092006087,-0.9956319332122803,3.1327316761016846,0.030294233933091164,1.5692287683486938,179.3408203125,180.53404235839844,165.1907196044922
57,0.028728831093758345,-0.9954423308372498,3.1361892223358154,0.03108208253979683,1.5726654529571533,179.37490844726562,180.49440002441406,165.57156372070312
58,0.03043960314244032,-0.9971182346343994,3.1397979259490967,0.023228583857417107,1.573137879371643,179.41891479492188,180.41709899902344,165.91212463378906
59,0.028831670992076397,-0.9992223381996155,3.142564058303833,0.009096426889300346,1.570443034172058,179.47389221191406,180.30935668945312,166.21095275878906
