itr,time,loss,theta,phi,gamma,bx,by,bz
15,0.030704451724886894,-0.7846894264221191,2.8725998401641846,0.27142173051834106,1.3837615251541138,191.2605438232422,192.01107788085938,180.7179718017578
16,0.029159391298890114,-0.7917332053184509,2.883559226989746,0.23173180222511292,1.379998803138733,190.77377319335938,192.86932373046875,180.33583068847656
17,0.030529585666954517,-0.8028872609138489,2.8901753425598145,0.18757861852645874,1.3883763551712036,190.24154663085938,193.37049865722656,179.87010192871094
18,0.028728710021823645,-0.8211584687232971,2.8940069675445557,0.14147593080997467,1.4116240739822388,189.65029907226562,193.540771484375,179.32273864746094
19,0.030276188161224127,-0.8493527173995972,2.8947501182556152,0.09556318074464798,1.4520816802978516,188.99896240234375,193.36195373535156,178.74525451660156
20,0.032689081970602274,-0.8831648230552673,2.8918392658233643,0.05048658326268196,1.5039976835250854,188.27001953125,192.87998962402344,178.12191772460938
21,0.03246266394853592,-0.9122669696807861,2.8873143196105957,0.005355271976441145,1.5650640726089478,187.4452667236328,192.1285858154297,177.48475646972656
22,0.031633316073566675,-0.914897620677948,2.881643295288086,-0.037443626672029495,1.6237952709197998,186.5438690185547,191.11483764648438,176.8526611328125
23,0.03077404899522662,-0.9039455652236938,2.8813931941986084,-0.07399328798055649,1.667051911354065,185.66009521484375,189.9869384765625,176.23910522460938
24,0.031214246060699224,-0.8939720392227173,2.8872833251953125,-0.10348773747682571,1.6920406818389893,184.8206024169922,188.81312561035156,175.69427490234375
25,0.02881226083263755,-0.8909825682640076,2.8991756439208984,-0.12514552474021912,1.697922706604004,184.038818359375,187.6583709716797,175.2236785888672
26,0.030407710000872612,-0.8969666957855225,2.9166135787963867,-0.13705410063266754,1.6847306489944458,183.3299560546875,186.60110473632812,174.8278045654297
27,0.03130089119076729,-0.909404456615448,2.939054250717163,-0.13726690411567688,1.6598048210144043,182.69029235839844,185.62969970703125,174.5105743408203
28,0.03148529399186373,-0.9284241795539856,2.9675183296203613,-0.1225370317697525,1.6281465291976929,182.11312866210938,184.73330688476562,174.25088500976562
29,0.03195776976644993,-0.9504362344741821,3.0016353130340576,-0.09365779161453247,1.5944726467132568,181.61077880859375,183.90045166015625,174.033447265625
30,0.03228339925408363,-0.9705651998519897,3.0413973331451416,-0.05268367379903793,1.5647828578948975,181.1781005859375,183.11190795898438,173.8163604736328
31,0.03161090286448598,-0.9785231351852417,3.0833425521850586,-0.006496264599263668,1.5435243844985962,180.79930114746094,182.34158325195312,173.5529327392578
32,0.03208688320592046,-0.9745197296142578,3.123159885406494,0.03481004014611244,1.5367742776870728,180.4453125,181.55654907226562,173.20262145996094
33,0.03198743285611272,-0.9688306450843811,3.157907485961914,0.06412748247385025,1.5429821014404297,180.10205078125,180.7401580810547,172.73110961914062
34,0.03199066687375307,-0.9651612043380737,3.1866893768310547,0.07721462845802307,1.5546729564666748,179.77503967285156,179.9453582763672,172.1374969482422
35,0.032181804068386555,-0.9666035175323486,3.2095963954925537,0.07321882992982864,1.5667959451675415,179.4518280029297,179.2416534423828,171.43597412109375
36,0.030002741143107414,-0.97250896692276,3.2262232303619385,0.05410204455256462,1.5762237310409546,179.12628173828125,178.62899780273438,170.65087890625
37,0.03045131079852581,-0.9793751835823059,3.2360639572143555,0.024951744824647903,1.5791152715682983,178.82537841796875,178.14268493652344,169.80543518066406
38,0.03167227515950799,-0.9831202626228333,3.238393545150757,-0.007816655561327934,1.576117753982544,178.57733154296875,177.77191162109375,168.94097900390625
39,0.03187214909121394,-0.9821354150772095,3.23394775390625,-0.03740954026579857,1.5701220035552979,178.3911590576172,177.51661682128906,168.09825134277344
40,0.031774505972862244,-0.9781913757324219,3.2245004177093506,-0.057517893612384796,1.5635359287261963,178.26824951171875,177.3725128173828,167.31031799316406
41,0.03206078289076686,-0.9762489199638367,3.2121994495391846,-0.0647411048412323,1.5596234798431396,178.20822143554688,177.3641815185547,166.6110382080078
42,0.032031480222940445,-0.9790164828300476,3.1985044479370117,-0.058168910443782806,1.558910846710205,178.21536254882812,177.4818878173828,166.01890563964844
43,0.03188418783247471,-0.9863543510437012,3.1844823360443115,-0.03905408829450607,1.5626635551452637,178.2898712158203,177.716552734375,165.53326416015625
44,0.03215574799105525,-0.9939939379692078,3.1705400943756104,-0.01147551741451025,1.570946216583252,178.42974853515625,178.06077575683594,165.13343811035156
45,0.031520667020231485,-0.9948393106460571,3.1565489768981934,0.018054213374853134,1.5775868892669678,178.63075256347656,178.5039825439453,164.7997589111328
46,0.03219657111912966,-0.9918733835220337,3.1439433097839355,0.04013447090983391,1.57733952999115,178.86727905273438,179.0260772705078,164.5084991455078
47,0.031913221813738346,-0.9902599453926086,3.1333091259002686,0.051530878990888596,1.570729374885559,179.10316467285156,179.58128356933594,164.24864196777344
48,0.03204839676618576,-0.9903099536895752,3.125309944152832,0.05131661146879196,1.561881184577942,179.32662963867188,180.11988830566406,164.0207977294922
49,0.029781260062009096,-0.9915585517883301,3.1201107501983643,0.041302770376205444,1.5548757314682007,179.5345001220703,180.58851623535156,163.8286590576172
50,0.029565133154392242,-0.9929652810096741,3.1171109676361084,0.024928512051701546,1.553287148475647,179.7317352294922,180.94723510742188,163.68898010253906
51,0.032157475128769875,-0.9939787983894348,3.1164982318878174,0.006401889491826296,1.5577635765075684,179.9219207763672,181.18637084960938,163.61956787109375
52,0.03197665885090828,-0.9942891597747803,3.117873430252075,-0.008865675888955593,1.569602608680725,180.09912109375,181.29417419433594,163.63204956054688
53,0.03211653605103493,-0.9931108951568604,3.122443914413452,-0.017559345811605453,1.5838009119033813,180.26272583007812,181.26039123535156,163.734619140625
54,0.0321513619273901,-0.9919068217277527,3.128293991088867,-0.019877612590789795,1.5922768115997314,180.41744995117188,181.13392639160156,163.92276000976562
55,0.03231847519055009,-0.9935337901115417,3.134503126144409,-0.016921084374189377,1.5901731252670288,180.56057739257812,180.9486083984375,164.1783905029297
56,0.032064472790807486,-0.9968880414962769,3.140446662902832,-0.010085240937769413,1.579392671585083,180.6791534423828,180.71493530273438,164.48692321777344
57,0.032023539301007986,-0.9980571866035461,3.1454412937164307,-0.0006631813012063503,1.5659438371658325,180.75621032714844,180.43374633789062,164.83116149902344
58,0.031904047820717096,-0.9972747564315796,3.148677110671997,0.00941494107246399,1.5576320886611938,180.77459716796875,180.1073760986328,165.19769287109375
59,0.03190083894878626,-0.9969040751457214,3.150479316711426,0.017754264175891876,1.557547688484192,180.73513793945312,179.7791748046875,165.5497283935547
60,0.03242615284398198,-0.9970195293426514,3.151292324066162,0.02136915549635887,1.563236117362976,180.63922119140625,179.48287963867188,165.8653564453125
61,0.0318430420011282,-0.9972884654998779,3.1508967876434326,0.01841871254146099,1.5709034204483032,180.49322509765625,179.24745178222656,166.1394500732422
62,0.031828840263187885,-0.9979936480522156,3.149675130844116,0.009411130100488663,1.574602484703064,180.31300354003906,179.1086883544922,166.3649444580078
63,0.03201710991561413,-0.9986822009086609,3.1481800079345703,-0.0026213843375444412,1.5731648206710815,180.1184539794922,179.0826416015625,166.5478973388672
64,0.03206398477777839,-0.9981783032417297,3.1470136642456055,-0.012862859293818474,1.5691791772842407,179.92831420898438,179.17169189453125,166.6945343017578
65,0.032131948973983526,-0.9975650310516357,3.146249532699585,-0.017552265897393227,1.5665961503982544,179.7659912109375,179.349853515625,166.8165283203125
66,0.03181100031360984,-0.9981365203857422,3.1459975242614746,-0.01564481481909752,1.5675415992736816,179.6441192626953,179.57882690429688,166.92160034179688
67,0.032178834080696106,-0.9992214441299438,3.146022319793701,-0.008406414650380611,1.5713810920715332,179.56468200683594,179.82943725585938,167.00770568847656
