itr,time,loss,theta,phi,gamma,bx,by,bz
50,0.03186258813366294,-0.9931767582893372,3.1816749572753906,0.015245752409100533,1.5516449213027954,178.45452880859375,178.63702392578125,164.82669067382812
51,0.032124740071594715,-0.9955544471740723,3.1767992973327637,0.003196204314008355,1.56532621383667,178.2545623779297,178.9202117919922,165.01702880859375
52,0.03210265003144741,-0.9951950907707214,3.169128179550171,-0.0067118131555616856,1.579686164855957,178.1620330810547,179.20465087890625,165.21412658691406
53,0.03193135280162096,-0.9939915537834167,3.1596055030822754,-0.012819172814488411,1.5874625444412231,178.1806182861328,179.4910430908203,165.41542053222656
54,0.03189340606331825,-0.9949159026145935,3.1494433879852295,-0.014573667198419571,1.5857934951782227,178.302001953125,179.7705841064453,165.6211700439453
55,0.03208297910168767,-0.9971824884414673,3.139873504638672,-0.012026108801364899,1.576528787612915,178.51744079589844,180.0415496826172,165.83425903320312
56,0.03188089793547988,-0.9977784752845764,3.1319971084594727,-0.005299052689224482,1.5646119117736816,178.81268310546875,180.27903747558594,166.04676818847656
57,0.032284014858305454,-0.9974645376205444,3.1263625621795654,0.00384146417491138,1.5595200061798096,179.1610107421875,180.4612579345703,166.25418090820312
58,0.03190441196784377,-0.997626543045044,3.1232082843780518,0.012567817233502865,1.5623077154159546,179.53277587890625,180.5771026611328,166.44195556640625
59,0.03196074813604355,-0.997514545917511,3.122316598892212,0.017329873517155647,1.5698344707489014,179.9000244140625,180.62364196777344,166.60333251953125
60,0.03165597002953291,-0.9971905946731567,3.1232388019561768,0.015994727611541748,1.576366662979126,180.23114013671875,180.6243438720703,166.72947692871094
61,0.031412395648658276,-0.9979609251022339,3.1258628368377686,0.008978618308901787,1.5773919820785522,180.508544921875,180.60072326660156,166.8187255859375
62,0.03196522640064359,-0.9990199208259583,3.129689931869507,-0.0016411676770076156,1.5727758407592773,180.7226104736328,180.54945373535156,166.8743438720703
