itr,time,loss,theta,phi,gamma,bx,by,bz
19,0.029235234018415213,-0.7714012265205383,3.2405543327331543,0.24491862952709198,1.2843902111053467,167.33079528808594,177.1005401611328,171.41900634765625
20,0.03131051827222109,-0.7778334021568298,3.2323739528656006,0.2566031813621521,1.2955514192581177,168.31515502929688,177.37924194335938,171.69659423828125
21,0.03610824281349778,-0.7993744015693665,3.2190074920654297,0.2589280307292938,1.328627347946167,169.3324737548828,177.4794158935547,171.82943725585938
22,0.035905241034924984,-0.8302193284034729,3.201704263687134,0.2525147497653961,1.3768095970153809,170.3678436279297,177.42234802246094,171.7831268310547
23,0.02866772608831525,-0.8657015562057495,3.1824967861175537,0.23605035245418549,1.4370911121368408,171.4036407470703,177.2543182373047,171.58197021484375
24,0.032601539976894855,-0.8978790640830994,3.1614980697631836,0.205893412232399,1.5028635263442993,172.4040985107422,177.0572967529297,171.23077392578125
25,0.0334019367583096,-0.9237642288208008,3.141472816467285,0.15922397375106812,1.5653868913650513,173.33970642089844,176.9229736328125,170.72900390625
26,0.031242864206433296,-0.9382447004318237,3.1242191791534424,0.09815117716789246,1.6150141954421997,174.2259063720703,176.9632568359375,170.1009063720703
27,0.030993564054369926,-0.9442446827888489,3.111377477645874,0.029269931837916374,1.6439032554626465,175.09872436523438,177.2231903076172,169.39337158203125
28,0.03365062177181244,-0.9507458806037903,3.1050617694854736,-0.03963202238082886,1.6463137865066528,175.97935485839844,177.72091674804688,168.67897033691406
29,0.031124303117394447,-0.9500082731246948,3.103853225708008,-0.09905275702476501,1.6250314712524414,176.8798065185547,178.37669372558594,168.0242462158203
30,0.03297640895470977,-0.9391417503356934,3.1081185340881348,-0.13576291501522064,1.595692753791809,177.80294799804688,179.11346435546875,167.4825897216797
31,0.03106892015784979,-0.9355495572090149,3.117532253265381,-0.1456218659877777,1.5669223070144653,178.73648071289062,179.88694763183594,167.0927734375
32,0.0326819927431643,-0.9449062347412109,3.131781816482544,-0.12936066091060638,1.545076608657837,179.66519165039062,180.62905883789062,166.85687255859375
33,0.03058426408097148,-0.9631888270378113,3.148740768432617,-0.09183572232723236,1.535650610923767,180.5561981201172,181.27354431152344,166.75648498535156
34,0.03323404025286436,-0.9808050394058228,3.1651089191436768,-0.04097029194235802,1.542195439338684,181.35281372070312,181.72952270507812,166.7456512451172
35,0.03040627483278513,-0.9885826706886292,3.1769778728485107,0.013661127537488937,1.5628979206085205,181.99412536621094,181.9523468017578,166.7744598388672
36,0.03325785789638758,-0.9742600321769714,3.1814451217651367,0.05975332856178284,1.5853160619735718,182.48403930664062,181.94801330566406,166.77859497070312
37,0.030760308261960745,-0.959764301776886,3.181316614151001,0.08854950964450836,1.5993139743804932,182.7720947265625,181.8086395263672,166.74742126464844
38,0.031155921053141356,-0.9550793766975403,3.1782121658325195,0.10061351954936981,1.6004149913787842,182.8737030029297,181.5761260986328,166.6507568359375
39,0.035739253740757704,-0.9619044661521912,3.1714086532592773,0.09542141854763031,1.5888437032699585,182.80642700195312,181.27452087402344,166.48696899414062
40,0.03568153828382492,-0.9749795794487,3.1624066829681396,0.07549253106117249,1.5699055194854736,182.60337829589844,180.93118286132812,166.26483154296875
41,0.02888615569099784,-0.9873694181442261,3.1519362926483154,0.04292703792452812,1.5489901304244995,182.2906494140625,180.55873107910156,166.00608825683594
42,0.03180137602612376,-0.9886185526847839,3.1411666870117188,0.004715051501989365,1.5362191200256348,181.87677001953125,180.16783142089844,165.7425994873047
43,0.0357895172201097,-0.9877114295959473,3.1312103271484375,-0.028058981522917747,1.5421630144119263,181.41029357910156,179.7565460205078,165.51071166992188
44,0.028510721866041422,-0.9864017367362976,3.1236159801483154,-0.04969482123851776,1.5622037649154663,180.9391326904297,179.36972045898438,165.35171508789062
45,0.032805994153022766,-0.9833903908729553,3.1201462745666504,-0.05537975952029228,1.5858678817749023,180.51144409179688,179.06834411621094,165.2763671875
46,0.03311642166227102,-0.9825707674026489,3.121410369873047,-0.046244438737630844,1.6017405986785889,180.14244079589844,178.9142303466797,165.2779083251953
47,0.03289786307141185,-0.9862802624702454,3.1266937255859375,-0.027931004762649536,1.6039063930511475,179.81150817871094,178.92320251464844,165.33694458007812
48,0.03204265097156167,-0.9942300319671631,3.1350512504577637,-0.005727260373532772,1.5909984111785889,179.5237579345703,179.07835388183594,165.43174743652344
49,0.030617848969995975,-0.9983641505241394,3.1444432735443115,0.015024221502244473,1.5662764310836792,179.29383850097656,179.34234619140625,165.5332489013672
50,0.03086846135556698,-0.9930290579795837,3.1533043384552,0.029628200456500053,1.5450763702392578,179.12100219726562,179.637451171875,165.6300506591797
51,0.03308657184243202,-0.9883544445037842,3.160460948944092,0.0382101871073246,1.5360567569732666,179.00035095214844,179.868408203125,165.70404052734375
52,0.03134234203025699,-0.9887052774429321,3.1648077964782715,0.04096098989248276,1.5403286218643188,178.92559814453125,180.00804138183594,165.74508666992188
53,0.03356045205146074,-0.9926126599311829,3.1659023761749268,0.037018321454524994,1.5552643537521362,178.89968872070312,180.05154418945312,165.75709533691406
54,0.02871963568031788,-0.9955824017524719,3.163879632949829,0.026317812502384186,1.5734971761703491,178.91439819335938,180.0211944580078,165.74624633789062
55,0.03233162825927138,-0.9956353306770325,3.1593029499053955,0.009985605254769325,1.587227463722229,178.95860290527344,179.96678161621094,165.72445678710938
56,0.03557182615622878,-0.9957936406135559,3.153156042098999,-0.0076929256319999695,1.5890787839889526,179.03890991210938,179.91970825195312,165.705810546875
57,0.030927158892154694,-0.9962114095687866,3.146188735961914,-0.022005531936883926,1.580723524093628,179.16831970214844,179.8828887939453,165.70513916015625
58,0.03262249007821083,-0.9951306581497192,3.1397666931152344,-0.028053076937794685,1.5691699981689453,179.34690856933594,179.86122131347656,165.73680114746094
59,0.030747951939702034,-0.9951606392860413,3.1352698802948,-0.02396753989160061,1.5616240501403809,179.56068420410156,179.86441040039062,165.80360412597656
60,0.031102099921554327,-0.9975491762161255,3.132948160171509,-0.011737644672393799,1.5615813732147217,179.79638671875,179.87942504882812,165.8979034423828
61,0.031044680159538984,-0.9995360970497131,3.1325385570526123,0.0044661327265203,1.5688287019729614,180.03329467773438,179.90328979492188,166.00689697265625
