itr,time,loss,theta,phi,gamma,bx,by,bz
48,0.028653504326939583,-0.9853799343109131,3.1625967025756836,0.05274537578225136,1.5381547212600708,180.79751586914062,179.00257873535156,161.54078674316406
49,0.030442950781434774,-0.98932284116745,3.1598246097564697,0.04174763336777687,1.555314302444458,180.8095703125,179.11732482910156,161.3053436279297
50,0.028910881839692593,-0.9913768172264099,3.156024217605591,0.025853291153907776,1.573258399963379,180.75491333007812,179.24119567871094,161.17269897460938
51,0.03028386738151312,-0.990714430809021,3.151489019393921,0.008064836263656616,1.5856560468673706,180.64630126953125,179.3702392578125,161.15536499023438
52,0.028664883691817522,-0.9897513389587402,3.147176742553711,-0.007962721399962902,1.5881283283233643,180.50119018554688,179.50999450683594,161.26446533203125
53,0.030265741050243378,-0.9900339841842651,3.1435940265655518,-0.01849641464650631,1.5813066959381104,180.34234619140625,179.66552734375,161.49505615234375
54,0.02875608392059803,-0.9908219575881958,3.1406314373016357,-0.020383041352033615,1.5717664957046509,180.181396484375,179.81898498535156,161.8470916748047
55,0.030498418025672436,-0.9931617975234985,3.135777711868286,-0.013355706818401814,1.5685604810714722,180.02967834472656,180.00704956054688,162.3023681640625
56,0.02865538001060486,-0.9958612322807312,3.1328790187835693,4.420239929459058e-05,1.5678515434265137,179.89474487304688,180.15687561035156,162.8412628173828
57,0.030519347172230482,-0.9967784881591797,3.131906747817993,0.014447810128331184,1.5692068338394165,179.78125,180.27090454101562,163.43197631835938
58,0.02854244690388441,-0.9962441325187683,3.132521152496338,0.025089967995882034,1.5701944828033447,179.68800354003906,180.3369598388672,164.03524780273438
59,0.03012329200282693,-0.9960111975669861,3.1343605518341064,0.028802907094359398,1.5699381828308105,179.61083984375,180.35760498046875,164.62477111816406
60,0.033412436954677105,-0.9970512390136719,3.1368818283081055,0.024755792692303658,1.5684590339660645,179.5498046875,180.33680725097656,165.17852783203125
61,0.0289434059523046,-0.9986602067947388,3.1395936012268066,0.014402969740331173,1.5669962167739868,179.5067901611328,180.2772216796875,165.68963623046875
62,0.030310374218970537,-0.9995472431182861,3.1417863368988037,0.0012119571911171079,1.5675190687179565,179.4913330078125,180.178466796875,166.15760803222656
