itr,time,loss,theta,phi,gamma,bx,by,bz
29,0.029604739043861628,-0.8663482069969177,2.8905463218688965,0.08580802381038666,1.682424545288086,172.50184631347656,190.9730987548828,176.82444763183594
30,0.030889885034412146,-0.891086995601654,2.909390687942505,0.038948286324739456,1.6683093309402466,173.2870330810547,189.7969512939453,175.93162536621094
31,0.033218726981431246,-0.9180009365081787,2.933979034423828,-0.008649705909192562,1.6384332180023193,174.1372833251953,188.67410278320312,175.03179931640625
32,0.031961171887815,-0.9350618720054626,2.9643337726593018,-0.05223766714334488,1.6012095212936401,175.05191040039062,187.57984924316406,174.1739959716797
33,0.02907318715006113,-0.9379043579101562,2.999286413192749,-0.08408799022436142,1.564943552017212,176.04673767089844,186.45567321777344,173.33804321289062
34,0.03338013216853142,-0.9381885528564453,3.0385382175445557,-0.09904490411281586,1.5383261442184448,177.07693481445312,185.30859375,172.57073974609375
35,0.03273904277011752,-0.9472177624702454,3.080335855484009,-0.0966276302933693,1.5281691551208496,178.1045684814453,184.1513214111328,171.87924194335938
36,0.02876235032454133,-0.9654425382614136,3.12249755859375,-0.07868336141109467,1.5347298383712769,179.09686279296875,182.95452880859375,171.26052856445312
37,0.030208067037165165,-0.9843273162841797,3.162407398223877,-0.049333758652210236,1.555108666419983,180.02285766601562,181.72447204589844,170.6929168701172
38,0.028864428866654634,-0.9885122776031494,3.1958091259002686,-0.01515299640595913,1.5825294256210327,180.8439178466797,180.47230529785156,170.13470458984375
39,0.030588930938392878,-0.9772888422012329,3.219728469848633,0.015508724376559258,1.6020315885543823,181.53897094726562,179.28408813476562,169.54966735839844
40,0.02867018012329936,-0.9673980474472046,3.2353298664093018,0.03643466532230377,1.6065341234207153,182.067138671875,178.21859741210938,168.9438934326172
41,0.030798243824392557,-0.9665616750717163,3.2443439960479736,0.04576273635029793,1.5947163105010986,182.40809631347656,177.32455444335938,168.310791015625
42,0.02885965211316943,-0.9712156057357788,3.246079206466675,0.04286569729447365,1.573258638381958,182.56381225585938,176.61856079101562,167.64715576171875
43,0.030953075736761093,-0.9737337827682495,3.242805004119873,0.030619189143180847,1.5479589700698853,182.56056213378906,176.1209716796875,166.96441650390625
44,0.028962185140699148,-0.972443699836731,3.2346041202545166,0.014192976988852024,1.529282808303833,182.4193572998047,175.8401641845703,166.28671264648438
45,0.03078610124066472,-0.9722117185592651,3.2222890853881836,-0.0017102125566452742,1.5230646133422852,182.16172790527344,175.736083984375,165.63560485839844
46,0.028819430619478226,-0.9759842753410339,3.207214593887329,-0.014382374472916126,1.5308505296707153,181.8256378173828,175.77886962890625,165.0445098876953
47,0.030731655191630125,-0.9820432662963867,3.1907689571380615,-0.0219932422041893,1.5502629280090332,181.4427490234375,176.00482177734375,164.53004455566406
48,0.030213480815291405,-0.9854501485824585,3.1746411323547363,-0.022743884474039078,1.5731724500656128,181.0367889404297,176.4317169189453,164.10926818847656
49,0.033335231244564056,-0.9860867857933044,3.160630226135254,-0.016628891229629517,1.5910089015960693,180.6142578125,177.06307983398438,163.77523803710938
50,0.028823581058532,-0.9875078797340393,3.148843288421631,-0.006186802405864,1.5980912446975708,180.18849182128906,177.86465454101562,163.5303497314453
51,0.030261477921158075,-0.9925689101219177,3.1397972106933594,0.005009491462260485,1.5902879238128662,179.78585815429688,178.77418518066406,163.36813354492188
52,0.02898285211995244,-0.9964901804924011,3.1335716247558594,0.014493283815681934,1.5716339349746704,179.4324951171875,179.7118377685547,163.28131103515625
53,0.030156692024320364,-0.993567168712616,3.1300857067108154,0.020672230049967766,1.5527598857879639,179.14427185058594,180.57814025878906,163.2781982421875
54,0.028786219656467438,-0.9895203113555908,3.127516269683838,0.024342713877558708,1.543906569480896,178.928955078125,181.26809692382812,163.34185791015625
55,0.030314906034618616,-0.988997220993042,3.1257407665252686,0.026110254228115082,1.5473018884658813,178.78549194335938,181.7458038330078,163.46351623535156
56,0.02846058225259185,-0.9907739758491516,3.123478889465332,0.025600455701351166,1.5598814487457275,178.7118682861328,182.0113067626953,163.6285858154297
57,0.030039207078516483,-0.9919681549072266,3.121793270111084,0.021006304770708084,1.57550847530365,178.7072296142578,182.09027099609375,163.83648681640625
58,0.03029738599434495,-0.9914463758468628,3.1223068237304688,0.013690153136849403,1.5891058444976807,178.7475128173828,181.99623107910156,164.08560180664062
59,0.028784069698303938,-0.9914082884788513,3.123870611190796,0.005722861737012863,1.5938518047332764,178.82843017578125,181.7769775390625,164.36256408691406
60,0.030643954873085022,-0.9939566254615784,3.1266982555389404,-0.001562808407470584,1.5881024599075317,178.95240783691406,181.47640991210938,164.66937255859375
61,0.028461712412536144,-0.9967653751373291,3.130040168762207,-0.007176426704972982,1.574352502822876,179.128173828125,181.1012420654297,165.00242614746094
62,0.03058241168037057,-0.9967724084854126,3.134082078933716,-0.008856642059981823,1.561034083366394,179.34999084472656,180.65048217773438,165.35675048828125
63,0.030093662906438112,-0.9970813989639282,3.1387717723846436,-0.005828425288200378,1.5567536354064941,179.59597778320312,180.1692657470703,165.71975708007812
64,0.028966771438717842,-0.9991357326507568,3.1434741020202637,0.0006351422634907067,1.5628386735916138,179.8446044921875,179.69952392578125,166.07106018066406
