itr,time,loss,theta,phi,gamma,bx,by,bz
48,0.030586544889956713,-0.9921260476112366,3.149106740951538,0.028335941955447197,1.5428900718688965,179.52227783203125,178.70460510253906,163.92791748046875
49,0.028413838241249323,-0.9927821755409241,3.144404411315918,0.020628171041607857,1.5438367128372192,178.92538452148438,178.878662109375,164.1306610107422
50,0.031166823115199804,-0.9955622553825378,3.1410865783691406,0.012939287349581718,1.5558898448944092,178.4254150390625,179.0828857421875,164.3411102294922
51,0.02873264066874981,-0.9961979985237122,3.1390655040740967,0.0062509216368198395,1.5732614994049072,178.05209350585938,179.30812072753906,164.5709991455078
52,0.030430786311626434,-0.9939790964126587,3.1389756202697754,-5.2587292884709314e-05,1.5863927602767944,177.8251953125,179.5718994140625,164.82003784179688
53,0.03035965096205473,-0.9933140277862549,3.1406965255737305,-0.005061774514615536,1.589302659034729,177.7428741455078,179.86134338378906,165.0768585205078
54,0.02863902784883976,-0.9950968623161316,3.1433475017547607,-0.007668639998883009,1.5817553997039795,177.79544067382812,180.142578125,165.34136962890625
55,0.030280231032520533,-0.9963284730911255,3.145940065383911,-0.006888686213642359,1.5693535804748535,177.9728240966797,180.37753295898438,165.61094665527344
56,0.02891930378973484,-0.9959304332733154,3.1474390029907227,-0.002984945895150304,1.5595293045043945,178.25845336914062,180.5301055908203,165.88482666015625
57,0.03047772916033864,-0.9963313937187195,3.1479103565216064,0.0026902093086391687,1.55780029296875,178.6148681640625,180.5923614501953,166.15000915527344
58,0.028438684064894915,-0.9980036020278931,3.1469576358795166,0.008194053545594215,1.564619779586792,179.01332092285156,180.55712890625,166.39535522460938
59,0.03042299672961235,-0.9984781742095947,3.144502878189087,0.011317137628793716,1.5753507614135742,179.43035888671875,180.4409942626953,166.6100616455078
60,0.030073565430939198,-0.9978013634681702,3.1413285732269287,0.009961686097085476,1.5811831951141357,179.8301239013672,180.2911834716797,166.7815399169922
61,0.03340761363506317,-0.9987802505493164,3.138442277908325,0.0044201333075761795,1.5783287286758423,180.18801879882812,180.14694213867188,166.90489196777344
62,0.028698209207504988,-0.9994139671325684,3.136065721511841,-0.003364329691976309,1.568615436553955,180.49444580078125,180.0232696533203,166.9832000732422
