itr,time,loss,theta,phi,gamma,bx,by,bz
46,0.03229729877784848,-0.9735482931137085,3.219113349914551,0.03240688145160675,1.5673837661743164,180.01483154296875,182.76377868652344,169.61351013183594
47,0.032066788990050554,-0.9641379714012146,3.231813907623291,0.06962243467569351,1.5642775297164917,179.7312469482422,182.57504272460938,169.368896484375
48,0.0322960102930665,-0.957730233669281,3.2371561527252197,0.09251191467046738,1.5641595125198364,179.4494171142578,182.1912384033203,169.0533905029297
49,0.03173611778765917,-0.9577128887176514,3.2346625328063965,0.09962131828069687,1.563847303390503,179.18089294433594,181.69766235351562,168.65614318847656
50,0.032191642094403505,-0.9648874998092651,3.225769519805908,0.09100145846605301,1.5638866424560547,178.92098999023438,181.1194610595703,168.18765258789062
51,0.03217308782041073,-0.9762322902679443,3.2122621536254883,0.06933309137821198,1.5636029243469238,178.676025390625,180.50315856933594,167.65914916992188
52,0.031913735903799534,-0.9887632727622986,3.194370985031128,0.03791595622897148,1.563186764717102,178.46298217773438,179.8791961669922,167.09786987304688
53,0.03220935398712754,-0.9962941408157349,3.1728930473327637,0.0014248129446059465,1.5653456449508667,178.311279296875,179.27516174316406,166.53948974609375
54,0.03155936719849706,-0.9917734265327454,3.150399923324585,-0.031240314245224,1.5697145462036133,178.26129150390625,178.74209594726562,166.0247344970703
55,0.031950526870787144,-0.983288049697876,3.1313507556915283,-0.05061187967658043,1.575398325920105,178.31561279296875,178.37481689453125,165.59033203125
56,0.03202553791925311,-0.9795421361923218,3.11746883392334,-0.05402011051774025,1.5807942152023315,178.45986938476562,178.19483947753906,165.24612426757812
57,0.03144238330423832,-0.9821292757987976,3.1098897457122803,-0.042934149503707886,1.5843141078948975,178.67909240722656,178.19906616210938,165.00144958496094
58,0.03144736774265766,-0.9883666038513184,3.1090915203094482,-0.021436916664242744,1.5830824375152588,178.94815063476562,178.3876953125,164.83937072753906
59,0.03196229599416256,-0.9943886399269104,3.114993095397949,0.0047903405502438545,1.5756419897079468,179.2496795654297,178.75869750976562,164.7416229248047
60,0.03155679814517498,-0.9953954815864563,3.125823736190796,0.028182951733469963,1.5650272369384766,179.5616455078125,179.25238037109375,164.68873596191406
61,0.031020762864500284,-0.9926212430000305,3.138141393661499,0.0430125966668129,1.5549196004867554,179.8511199951172,179.76458740234375,164.66270446777344
62,0.030781031120568514,-0.9905503392219543,3.149711847305298,0.047394294291734695,1.5498660802841187,180.096435546875,180.224609375,164.64111328125
63,0.03192640282213688,-0.9908250570297241,3.1589913368225098,0.0422191247344017,1.5508018732070923,180.29266357421875,180.5888214111328,164.6199493408203
64,0.0320374583825469,-0.9930028319358826,3.1651253700256348,0.02981528826057911,1.5571812391281128,180.44032287597656,180.82383728027344,164.60861206054688
65,0.031612800899893045,-0.9952930212020874,3.167179584503174,0.013133395463228226,1.5679978132247925,180.54464721679688,180.90940856933594,164.61972045898438
66,0.03225059201940894,-0.9957138299942017,3.164308547973633,-0.004143980797380209,1.5790183544158936,180.6036376953125,180.84153747558594,164.6681365966797
67,0.03201383678242564,-0.9948395490646362,3.1576504707336426,-0.018608298152685165,1.585130214691162,180.62466430664062,180.66139221191406,164.7628173828125
68,0.03197359433397651,-0.9944282174110413,3.1487622261047363,-0.027168335393071175,1.5842937231063843,180.6263427734375,180.4338836669922,164.90945434570312
69,0.0319010098464787,-0.995320200920105,3.139960289001465,-0.02741667628288269,1.577543020248413,180.6114959716797,180.2064666748047,165.10411071777344
70,0.03187004802748561,-0.9971864223480225,3.1323981285095215,-0.01865365356206894,1.5699102878570557,180.5799560546875,179.99649047851562,165.33639526367188
71,0.03196969674900174,-0.9984360933303833,3.1271677017211914,-0.0038125338032841682,1.5652947425842285,180.5305633544922,179.81820678710938,165.59117126464844
72,0.03004156332463026,-0.9981184601783752,3.1249334812164307,0.011684651486575603,1.5653727054595947,180.45779418945312,179.69204711914062,165.84857177734375
73,0.030469406861811876,-0.9967478513717651,3.1257731914520264,0.022703681141138077,1.5675644874572754,180.35374450683594,179.63299560546875,166.08444213867188
74,0.03197622811421752,-0.9962370991706848,3.128920078277588,0.025880467146635056,1.5688118934631348,180.22923278808594,179.63726806640625,166.27972412109375
75,0.03141486272215843,-0.9975050687789917,3.1334686279296875,0.020868558436632156,1.567893147468567,180.0919647216797,179.6979217529297,166.42967224121094
76,0.032182188238948584,-0.9992667436599731,3.1388070583343506,0.009426802396774292,1.5663501024246216,179.95059204101562,179.7985076904297,166.54026794433594
