itr,time,loss,theta,phi,gamma,bx,by,bz
45,0.03201295016333461,-0.9895915985107422,3.1224277019500732,0.035419732332229614,1.5933167934417725,179.1899871826172,180.99530029296875,165.60922241210938
46,0.03196418797597289,-0.9906752705574036,3.122866630554199,0.028971387073397636,1.5939980745315552,178.92697143554688,180.75601196289062,165.72653198242188
47,0.0320007037371397,-0.995807409286499,3.1253890991210938,0.015827760100364685,1.582444190979004,178.72903442382812,180.5406951904297,165.81919860839844
48,0.03197415918111801,-0.9975942373275757,3.1302995681762695,-0.0004784541961271316,1.564501166343689,178.61817932128906,180.33758544921875,165.9089813232422
49,0.031654237769544125,-0.9942216277122498,3.136253833770752,-0.013438057154417038,1.5535351037979126,178.61097717285156,180.11077880859375,166.007568359375
50,0.03197533916682005,-0.9939765334129333,3.1430797576904297,-0.019460134208202362,1.554870367050171,178.68519592285156,179.89198303222656,166.11981201171875
51,0.03199381614103913,-0.9967896342277527,3.149941921234131,-0.017905710265040398,1.5662318468093872,178.83006286621094,179.6985321044922,166.2436981201172
52,0.03198777697980404,-0.9973689913749695,3.15596079826355,-0.009885113686323166,1.5808875560760498,179.03736877441406,179.54208374023438,166.37083435058594
53,0.03199918009340763,-0.9957773089408875,3.1600730419158936,-0.000211058504646644,1.5880427360534668,179.2865753173828,179.43382263183594,166.4839630126953
54,0.03199592465534806,-0.9964176416397095,3.1621663570404053,0.007272027432918549,1.5837337970733643,179.54428100585938,179.38035583496094,166.57131958007812
55,0.03198270732536912,-0.9981517195701599,3.1621649265289307,0.010837973095476627,1.5700913667678833,179.78819274902344,179.38552856445312,166.6209716796875
56,0.03196720592677593,-0.9971417784690857,3.159498929977417,0.010073947720229626,1.556557059288025,180.00808715820312,179.4224090576172,166.6364288330078
57,0.03195204492658377,-0.9962461590766907,3.154883623123169,0.007417882326990366,1.5518594980239868,180.1898651123047,179.47109985351562,166.62051391601562
58,0.031961975153535604,-0.9979988932609558,3.1491875648498535,0.0041686235927045345,1.5583652257919312,180.33016967773438,179.5205078125,166.58425903320312
59,0.03049204172566533,-0.9994564056396484,3.1432278156280518,0.0010025789961218834,1.5723017454147339,180.42385864257812,179.59303283691406,166.53309631347656
