itr,time,loss,theta,phi,gamma,bx,by,bz
43,0.028766434639692307,-0.995081901550293,3.1407949924468994,0.023211685940623283,1.5584399700164795,180.52792358398438,178.6604766845703,164.64578247070312
44,0.032854581251740456,-0.9902006387710571,3.1315572261810303,0.03210349753499031,1.5603455305099487,180.2259979248047,177.55722045898438,164.51736450195312
45,0.02862982079386711,-0.985896646976471,3.126230239868164,0.03433205932378769,1.563509464263916,179.91775512695312,176.77903747558594,164.40673828125
46,0.03167596412822604,-0.9839882850646973,3.12605357170105,0.031123002991080284,1.565356731414795,179.6156463623047,176.3515167236328,164.3104248046875
47,0.030504414811730385,-0.984778106212616,3.1308460235595703,0.024158939719200134,1.565083622932434,179.3301239013672,176.26614379882812,164.2297821044922
48,0.030416762921959162,-0.9877301454544067,3.1402206420898438,0.015378430485725403,1.563086986541748,179.07345581054688,176.5006866455078,164.1756134033203
49,0.035591074265539646,-0.9910731911659241,3.1526217460632324,0.0062666903249919415,1.5612798929214478,178.85647583007812,176.994140625,164.15089416503906
50,0.030886978842318058,-0.9933981895446777,3.1653554439544678,3.3928627090062946e-05,1.5614665746688843,178.68722534179688,177.6682586669922,164.1589813232422
51,0.032240644097328186,-0.9947516322135925,3.176631212234497,-0.002542792586609721,1.565731406211853,178.5865020751953,178.4266815185547,164.20913696289062
52,0.03041865909472108,-0.9946733117103577,3.1843159198760986,-0.0021900751162320375,1.5721787214279175,178.5648651123047,179.18505859375,164.30462646484375
53,0.03115160809829831,-0.9940085411071777,3.186330556869507,5.127028998686001e-05,1.5768648386001587,178.61642456054688,179.8690948486328,164.4379425048828
54,0.033568525686860085,-0.9938849210739136,3.182814359664917,0.003079103073105216,1.5779234170913696,178.72418212890625,180.42510986328125,164.60450744628906
55,0.03120544832199812,-0.9947279095649719,3.173854351043701,0.006094517186284065,1.5758470296859741,178.8736572265625,180.81385803222656,164.7991943359375
56,0.03044048184528947,-0.9961055517196655,3.160620927810669,0.008432314731180668,1.5723830461502075,179.05496215820312,181.02877807617188,165.01547241210938
57,0.029848000034689903,-0.9972175359725952,3.145034074783325,0.009344903752207756,1.56883704662323,179.26364135742188,181.08364868164062,165.2481231689453
58,0.03129781503230333,-0.9978142380714417,3.1295642852783203,0.008607879281044006,1.5673412084579468,179.4912567138672,181.000244140625,165.4864044189453
59,0.03372254781424999,-0.997871458530426,3.1161231994628906,0.006267018616199493,1.5689023733139038,179.7295684814453,180.81289672851562,165.72544860839844
60,0.02879687398672104,-0.9973523020744324,3.1068105697631836,0.0027479222044348717,1.5715688467025757,179.9704132080078,180.5926055908203,165.96165466308594
61,0.031102166045457125,-0.9968156218528748,3.102982759475708,-0.0008234157576225698,1.5738109350204468,180.19973754882812,180.3939666748047,166.1929473876953
62,0.03244186192750931,-0.996902585029602,3.1047513484954834,-0.003620399395003915,1.573952555656433,180.40777587890625,180.2506866455078,166.41127014160156
63,0.030369607266038656,-0.9976544380187988,3.1114633083343506,-0.0050587416626513,1.5725425481796265,180.5839080810547,180.167236328125,166.6109619140625
64,0.03322941390797496,-0.9985436201095581,3.1218338012695312,-0.004912653472274542,1.569734811782837,180.7161865234375,180.12966918945312,166.78781127929688
65,0.030465115793049335,-0.9991021156311035,3.1341183185577393,-0.003383173141628504,1.568297266960144,180.7950439453125,180.1190643310547,166.93605041503906
