itr,time,loss,theta,phi,gamma,bx,by,bz
16,0.02948449505493045,-0.6477668881416321,4.0353569984436035,-1.9520721435546875,2.1005966663360596,177.38937377929688,194.07215881347656,172.03379821777344
17,0.02949601784348488,-0.6508550047874451,4.0261712074279785,-1.9518492221832275,2.075484037399292,177.604736328125,193.54051208496094,172.5975799560547
18,0.02932413201779127,-0.6543091535568237,4.018383979797363,-1.9436150789260864,2.0520198345184326,177.6801300048828,193.0424041748047,173.1115264892578
19,0.032540326938033104,-0.6563727259635925,4.010744571685791,-1.9319974184036255,2.0286941528320312,177.64942932128906,192.49227905273438,173.5804901123047
20,0.03245040401816368,-0.6582990884780884,4.006941795349121,-1.9166806936264038,2.0103931427001953,177.5275421142578,191.9762420654297,173.96969604492188
21,0.03223678795620799,-0.6594527363777161,4.0043721199035645,-1.898831844329834,1.9940612316131592,177.34471130371094,191.43734741210938,174.2732696533203
22,0.032072904985398054,-0.6594098210334778,4.0057244300842285,-1.8854084014892578,1.9814610481262207,177.11866760253906,190.9355010986328,174.48011779785156
23,0.03210867941379547,-0.6600552201271057,4.0125298500061035,-1.8750282526016235,1.975135326385498,176.86500549316406,190.45993041992188,174.6043701171875
24,0.03187739057466388,-0.6607549786567688,4.022632122039795,-1.8662431240081787,1.973499059677124,176.60061645507812,190.01495361328125,174.64242553710938
25,0.030363597441464663,-0.6624405384063721,4.039201736450195,-1.8577079772949219,1.9781380891799927,176.3641815185547,189.5914764404297,174.6109619140625
26,0.03058060072362423,-0.6637454032897949,4.058855056762695,-1.8493573665618896,1.986709713935852,176.16717529296875,189.2155303955078,174.51321411132812
27,0.03144813096150756,-0.664857029914856,4.074369430541992,-1.8421556949615479,1.9933764934539795,175.9570770263672,188.85121154785156,174.36981201171875
28,0.03190171020105481,-0.6653099060058594,4.086709499359131,-1.8344541788101196,1.9994776248931885,175.756103515625,188.47946166992188,174.19984436035156
29,0.03194947075098753,-0.6650782823562622,4.09669828414917,-1.8275070190429688,2.0044045448303223,175.5871124267578,188.1622314453125,174.02442932128906
30,0.03181393025442958,-0.6649029850959778,4.103274345397949,-1.822342872619629,2.0072457790374756,175.43081665039062,187.87022399902344,173.847900390625
31,0.03171491203829646,-0.6646795272827148,4.108209609985352,-1.8168540000915527,2.00933575630188,175.31085205078125,187.58921813964844,173.67210388183594
32,0.031915761064738035,-0.6643804907798767,4.11257266998291,-1.8152129650115967,2.011063575744629,175.16392517089844,187.3783721923828,173.5011749267578
33,0.03153285896405578,-0.6645306348800659,4.114336013793945,-1.8175628185272217,2.0109801292419434,175.00994873046875,187.22898864746094,173.3285369873047
34,0.03209227882325649,-0.6645340323448181,4.116452217102051,-1.8210158348083496,2.0114526748657227,174.8479766845703,187.11119079589844,173.15731811523438
35,0.03197217918932438,-0.6648696064949036,4.118099689483643,-1.8260746002197266,2.012204170227051,174.6993865966797,187.03134155273438,172.9873046875
36,0.03197598457336426,-0.66506028175354,4.120339393615723,-1.8307749032974243,2.0137531757354736,174.5978546142578,186.98509216308594,172.8186492919922
37,0.031909351237118244,-0.6652666926383972,4.1216301918029785,-1.8375564813613892,2.0145721435546875,174.5149688720703,186.9541473388672,172.65672302246094
38,0.02953509707003832,-0.6655682325363159,4.1206889152526855,-1.8450648784637451,2.012953758239746,174.41810607910156,186.9412841796875,172.5054931640625
39,0.029883375857025385,-0.6658980846405029,4.1176018714904785,-1.8511632680892944,2.009714365005493,174.31654357910156,186.90438842773438,172.35986328125
40,0.030833931174129248,-0.6659634709358215,4.114007472991943,-1.860366940498352,2.0063936710357666,174.22918701171875,186.88739013671875,172.20846557617188
41,0.03084499202668667,-0.6664540767669678,4.112329483032227,-1.8724706172943115,2.0046639442443848,174.17105102539062,186.88467407226562,172.0550537109375
42,0.03188836481422186,-0.6671627163887024,4.108345985412598,-1.885096788406372,2.000917911529541,174.1338653564453,186.8703155517578,171.90032958984375
43,0.031506678089499474,-0.6676857471466064,4.102802276611328,-1.89877450466156,1.9959702491760254,174.10108947753906,186.860595703125,171.74510192871094
44,0.03213450079783797,-0.6680972576141357,4.09767484664917,-1.9134382009506226,1.9927630424499512,174.0491943359375,186.85308837890625,171.59542846679688
45,0.03168813418596983,-0.668865442276001,4.090078353881836,-1.9266176223754883,1.9885814189910889,173.9809112548828,186.8229522705078,171.4259796142578
46,0.032279695849865675,-0.6695079803466797,4.082144260406494,-1.9401615858078003,1.9845268726348877,173.9091339111328,186.7301483154297,171.23916625976562
47,0.03221136424690485,-0.6693235039710999,4.074788570404053,-1.9520862102508545,1.9810545444488525,173.7999267578125,186.64981079101562,171.0197296142578
48,0.03211658867076039,-0.6688421368598938,4.069398403167725,-1.9594042301177979,1.979250431060791,173.6596221923828,186.64773559570312,170.7584228515625
49,0.032343122176826,-0.6696423888206482,4.063683032989502,-1.9575985670089722,1.9773274660110474,173.50094604492188,186.5955047607422,170.46023559570312
50,0.03186748921871185,-0.6707702279090881,4.060160160064697,-1.9499748945236206,1.9771839380264282,173.32928466796875,186.49571228027344,170.14105224609375
51,0.029641734901815653,-0.6721020936965942,4.059431552886963,-1.9416298866271973,1.9786444902420044,173.15435791015625,186.3927459716797,169.80203247070312
52,0.029683077707886696,-0.6723208427429199,4.057590961456299,-1.93122398853302,1.9809116125106812,172.9925079345703,186.26394653320312,169.45469665527344
53,0.03207140415906906,-0.6724355220794678,4.054612636566162,-1.9243520498275757,1.9821982383728027,172.87281799316406,186.09481811523438,169.11041259765625
54,0.032089749816805124,-0.673038125038147,4.047914505004883,-1.9208465814590454,1.981643795967102,172.780517578125,185.8894805908203,168.76963806152344
55,0.03160179127007723,-0.6734669804573059,4.040718078613281,-1.9184104204177856,1.9816205501556396,172.74948120117188,185.65780639648438,168.42649841308594
56,0.032273994758725166,-0.6743761301040649,4.032505989074707,-1.9213844537734985,1.9807740449905396,172.7507781982422,185.45742797851562,168.06886291503906
57,0.03228843538090587,-0.6755746603012085,4.023914813995361,-1.926943302154541,1.9803688526153564,172.77523803710938,185.26181030273438,167.7050018310547
58,0.03214256791397929,-0.6763842701911926,4.017958164215088,-1.9329882860183716,1.9827724695205688,172.8287811279297,185.0720977783203,167.33941650390625
59,0.032235332764685154,-0.6768254041671753,4.013082504272461,-1.9388549327850342,1.9862258434295654,172.91795349121094,184.89273071289062,166.97259521484375
60,0.03148370794951916,-0.6770094037055969,4.009737491607666,-1.9426467418670654,1.991510033607483,173.0006103515625,184.68798828125,166.60482788085938
61,0.03258620435371995,-0.6773404479026794,4.006255149841309,-1.9421653747558594,1.996250867843628,173.0841522216797,184.402099609375,166.24656677246094
62,0.03218483179807663,-0.6776302456855774,4.005023002624512,-1.9401777982711792,2.002692937850952,173.11651611328125,184.07740783691406,165.90538024902344
63,0.03177026892080903,-0.677932620048523,4.003437519073486,-1.9353218078613281,2.0073351860046387,173.0953826904297,183.76136779785156,165.58987426757812
64,0.03203603997826576,-0.6781821846961975,3.9992966651916504,-1.9324853420257568,2.0093870162963867,173.03294372558594,183.48316955566406,165.3088836669922
65,0.031608428340405226,-0.6781831979751587,4.000270843505859,-1.9323722124099731,2.0141372680664062,173.0043182373047,183.24806213378906,165.05889892578125
66,0.032371135894209146,-0.678371250629425,3.9960930347442627,-1.9333648681640625,2.0154898166656494,172.91790771484375,182.99343872070312,164.83441162109375
67,0.03211445175111294,-0.6784368753433228,3.991795063018799,-1.9329107999801636,2.0158369541168213,172.7980499267578,182.74595642089844,164.63958740234375
68,0.03173912316560745,-0.6785717010498047,3.985769271850586,-1.934521198272705,2.014362335205078,172.65692138671875,182.49510192871094,164.47198486328125
69,0.0320721329189837,-0.6787108778953552,3.981271266937256,-1.9337115287780762,2.0143041610717773,172.51162719726562,182.238037109375,164.33132934570312
70,0.03193381009623408,-0.678687572479248,3.977801561355591,-1.9344358444213867,2.0136024951934814,172.35765075683594,182.041259765625,164.21302795410156
71,0.03211398981511593,-0.6789290904998779,3.9742095470428467,-1.9383647441864014,2.0125186443328857,172.1923828125,181.8847198486328,164.1063232421875
72,0.03148181829601526,-0.6792119741439819,3.9709184169769287,-1.9422615766525269,2.0117552280426025,172.017578125,181.69491577148438,164.0179901123047
73,0.03226516395807266,-0.6793171763420105,3.968397378921509,-1.9482089281082153,2.010082483291626,171.85421752929688,181.5346221923828,163.95135498046875
74,0.03211912605911493,-0.6797579526901245,3.9643125534057617,-1.9507426023483276,2.0074968338012695,171.6613006591797,181.360107421875,163.91055297851562
75,0.032104219775646925,-0.679652988910675,3.96164608001709,-1.9505562782287598,2.004798650741577,171.52880859375,181.21286010742188,163.88841247558594
76,0.03179036220535636,-0.679711103439331,3.9598708152770996,-1.9525445699691772,2.001572847366333,171.36720275878906,181.06591796875,163.8837890625
77,0.03170039365068078,-0.6799670457839966,3.9599850177764893,-1.9550803899765015,1.9990899562835693,171.18336486816406,180.889892578125,163.89849853515625
78,0.032367905136197805,-0.6800866723060608,3.9610402584075928,-1.9539564847946167,1.996541976928711,171.01690673828125,180.68331909179688,163.91961669921875
79,0.031843988224864006,-0.68044114112854,3.9663140773773193,-1.954681634902954,1.9966051578521729,170.8789825439453,180.50148010253906,163.94322204589844
80,0.032274933997541666,-0.6806150078773499,3.9701335430145264,-1.9567480087280273,1.9948984384536743,170.74127197265625,180.32933044433594,163.96533203125
81,0.03166545182466507,-0.680770754814148,3.9734609127044678,-1.960188388824463,1.9927024841308594,170.63656616210938,180.17672729492188,163.98863220214844
82,0.03225580509752035,-0.6807609796524048,3.978853225708008,-1.9629687070846558,1.9926245212554932,170.50831604003906,180.0732421875,164.0114288330078
83,0.02970407670363784,-0.6807730197906494,3.984530210494995,-1.9669753313064575,1.9918889999389648,170.38436889648438,179.94032287597656,164.02978515625
84,0.02940833242610097,-0.6809188723564148,3.9858555793762207,-1.9724675416946411,1.9869427680969238,170.25637817382812,179.79396057128906,164.0576171875
85,0.03231416875496507,-0.6809273362159729,3.991347551345825,-1.9772120714187622,1.985756278038025,170.14207458496094,179.660400390625,164.0880584716797
86,0.03154088510200381,-0.681149959564209,3.9959521293640137,-1.9834123849868774,1.983526349067688,170.00563049316406,179.4795379638672,164.13290405273438
87,0.03256629314273596,-0.6810799241065979,3.9992573261260986,-1.9901857376098633,1.9803657531738281,169.85235595703125,179.27186584472656,164.18800354003906
88,0.03216028865426779,-0.6809322834014893,3.998379945755005,-1.9951152801513672,1.9749786853790283,169.69900512695312,179.03016662597656,164.24490356445312
89,0.03223441215232015,-0.6811452507972717,3.997053384780884,-1.9957762956619263,1.9684418439865112,169.5273895263672,178.7526397705078,164.29965209960938
90,0.03204732481390238,-0.6810861229896545,3.9975008964538574,-1.99799382686615,1.9655243158340454,169.48501586914062,178.46640014648438,164.35772705078125
91,0.03190256003290415,-0.6812242865562439,4.000027179718018,-1.9962962865829468,1.9639638662338257,169.47169494628906,178.1758575439453,164.40916442871094
92,0.03238851809874177,-0.6814985275268555,4.00316047668457,-1.993252158164978,1.96343994140625,169.46835327148438,177.8676300048828,164.45095825195312
93,0.03190479101613164,-0.6815232038497925,4.0098419189453125,-1.9870041608810425,1.9662662744522095,169.46722412109375,177.6044158935547,164.48785400390625
94,0.03195316810160875,-0.6814329624176025,4.0153656005859375,-1.9822502136230469,1.9688844680786133,169.45745849609375,177.35133361816406,164.52024841308594
95,0.03223860403522849,-0.6811099648475647,4.0206217765808105,-1.9770842790603638,1.9705188274383545,169.45480346679688,177.0989990234375,164.5267333984375
96,0.0317451567389071,-0.6811389327049255,4.022274971008301,-1.975965976715088,1.968713641166687,169.4311981201172,176.859130859375,164.50946044921875
97,0.031917577143758535,-0.6815291047096252,4.021905899047852,-1.9789568185806274,1.9642810821533203,169.39825439453125,176.61439514160156,164.4711456298828
98,0.03212430886924267,-0.6816300749778748,4.020686626434326,-1.9778796434402466,1.9581516981124878,169.35928344726562,176.38063049316406,164.41033935546875
99,0.03231026325374842,-0.6815493106842041,4.020584583282471,-1.9790198802947998,1.952879548072815,169.31939697265625,176.19894409179688,164.31820678710938
100,0.031759446952492,-0.6816887855529785,4.020813465118408,-1.9813429117202759,1.9485026597976685,169.22474670410156,176.08975219726562,164.1912078857422
101,0.03201026376336813,-0.6821432709693909,4.01861047744751,-1.980797290802002,1.9413267374038696,169.11659240722656,175.9426727294922,164.0345916748047
102,0.03203459829092026,-0.6819084286689758,4.014467716217041,-1.9828089475631714,1.932462215423584,169.01239013671875,175.7891082763672,163.85494995117188
103,0.031833358108997345,-0.681627094745636,4.013278961181641,-1.9836853742599487,1.9270340204238892,168.93817138671875,175.69639587402344,163.6421661376953
104,0.03163063386455178,-0.6818278431892395,4.014674186706543,-1.98206627368927,1.9238158464431763,168.8627471923828,175.60287475585938,163.40892028808594
105,0.032212693709880114,-0.6828483939170837,4.020844459533691,-1.9774644374847412,1.9247560501098633,168.78573608398438,175.55010986328125,163.15467834472656
106,0.03217324614524841,-0.6831352114677429,4.028112888336182,-1.970420479774475,1.9264106750488281,168.72801208496094,175.50006103515625,162.87413024902344
107,0.031641044188290834,-0.6834754943847656,4.031390190124512,-1.9674203395843506,1.924399733543396,168.6210479736328,175.48330688476562,162.56808471679688
108,0.03202601196244359,-0.6837579011917114,4.032108306884766,-1.9643696546554565,1.9211702346801758,168.4996337890625,175.43917846679688,162.23004150390625
109,0.032086644787341356,-0.6841857433319092,4.034981727600098,-1.9626009464263916,1.919085144996643,168.38731384277344,175.40476989746094,161.86810302734375
110,0.03189868200570345,-0.6847564578056335,4.03898286819458,-1.9638077020645142,1.9171730279922485,168.2758026123047,175.3946075439453,161.4804229736328
111,0.03248246992006898,-0.6851598620414734,4.043851852416992,-1.9648510217666626,1.917244791984558,168.1307830810547,175.39849853515625,161.0743408203125
112,0.03182231821119785,-0.6856361031532288,4.044079780578613,-1.9663538932800293,1.9134494066238403,167.97146606445312,175.35032653808594,160.6627960205078
113,0.03193134814500809,-0.6863134503364563,4.04337215423584,-1.9698578119277954,1.9086263179779053,167.7444610595703,175.27027893066406,160.2449493408203
114,0.03205563360825181,-0.6868264675140381,4.0443830490112305,-1.97166109085083,1.9045411348342896,167.50653076171875,175.16380310058594,159.83917236328125
115,0.02991788601502776,-0.6872979402542114,4.046448707580566,-1.9715237617492676,1.9003280401229858,167.26951599121094,175.0420684814453,159.4404754638672
116,0.029190614353865385,-0.6880561113357544,4.048172473907471,-1.9692256450653076,1.8958297967910767,167.00051879882812,174.9079132080078,159.0534210205078
117,0.032345229759812355,-0.6887962222099304,4.050955295562744,-1.9650191068649292,1.8922977447509766,166.70745849609375,174.71749877929688,158.66561889648438
118,0.03198264306411147,-0.6894450783729553,4.054304122924805,-1.9631619453430176,1.8886289596557617,166.40896606445312,174.53330993652344,158.27328491210938
119,0.0318020461127162,-0.6899720430374146,4.0571064949035645,-1.9640012979507446,1.8848665952682495,166.0697479248047,174.33262634277344,157.87738037109375
120,0.0323630990460515,-0.6904498934745789,4.06075382232666,-1.9680205583572388,1.882019281387329,165.73782348632812,174.17001342773438,157.47256469726562
121,0.03206748375669122,-0.6909879446029663,4.065895080566406,-1.972676157951355,1.8809385299682617,165.39149475097656,174.03134155273438,157.06503295898438
122,0.031871607061475515,-0.6909446120262146,4.074154853820801,-1.974554419517517,1.8818485736846924,165.12391662597656,173.9180908203125,156.66152954101562
123,0.03220003703609109,-0.6906402111053467,4.081075191497803,-1.979211688041687,1.882075309753418,164.8786163330078,173.8277130126953,156.26748657226562
124,0.03191276313737035,-0.6904948949813843,4.088632583618164,-1.9787983894348145,1.8839458227157593,164.6561279296875,173.70753479003906,155.88526916503906
125,0.03237576084211469,-0.6908693909645081,4.093535900115967,-1.977564811706543,1.8838176727294922,164.45013427734375,173.5118865966797,155.52671813964844
126,0.03188568586483598,-0.6913987994194031,4.096660614013672,-1.9767823219299316,1.8825291395187378,164.20040893554688,173.3049774169922,155.1806640625
127,0.03221388440579176,-0.6920701265335083,4.099386692047119,-1.9733830690383911,1.880488634109497,163.94439697265625,173.03628540039062,154.84385681152344
128,0.0318225328810513,-0.692469596862793,4.101939678192139,-1.970284104347229,1.8786568641662598,163.69866943359375,172.77078247070312,154.50465393066406
129,0.03201222978532314,-0.6927533149719238,4.103542804718018,-1.9672294855117798,1.8762894868850708,163.51145935058594,172.486083984375,154.1487274169922
130,0.032015493139624596,-0.6927893757820129,4.106531143188477,-1.9627162218093872,1.8758151531219482,163.4001922607422,172.23910522460938,153.7825164794922
131,0.03184902807697654,-0.6928776502609253,4.108765125274658,-1.959792971611023,1.875044822692871,163.32264709472656,172.0089874267578,153.39125061035156
132,0.03229869483038783,-0.6935787796974182,4.110280990600586,-1.9611225128173828,1.8737565279006958,163.3018341064453,171.74607849121094,152.9641571044922
133,0.03180146403610706,-0.6942983269691467,4.1146321296691895,-1.9701244831085205,1.8737249374389648,163.3306427001953,171.52313232421875,152.51760864257812
134,0.03199013788253069,-0.6944351196289062,4.118429660797119,-1.975224256515503,1.8735092878341675,163.34893798828125,171.27102661132812,152.09852600097656
135,0.03202877193689346,-0.6941075921058655,4.125835418701172,-1.977338194847107,1.874489188194275,163.43150329589844,171.04200744628906,151.73240661621094
136,0.03203893033787608,-0.6939230561256409,4.1329216957092285,-1.9798029661178589,1.8748449087142944,163.45677185058594,170.84568786621094,151.4309844970703
137,0.0314599359408021,-0.6942262053489685,4.138154029846191,-1.9754987955093384,1.8717625141143799,163.45193481445312,170.64964294433594,151.1690216064453
138,0.032102088909596205,-0.6949259638786316,4.143229007720947,-1.9708305597305298,1.8667213916778564,163.46597290039062,170.5088348388672,150.94618225097656
139,0.032254470977932215,-0.6966601014137268,4.147364139556885,-1.9632290601730347,1.8592312335968018,163.4977264404297,170.31346130371094,150.7576904296875
140,0.03188728494569659,-0.6965963840484619,4.151845455169678,-1.9537893533706665,1.8522955179214478,163.4992218017578,170.06198120117188,150.57957458496094
141,0.031892475206404924,-0.6971844434738159,4.1543731689453125,-1.9546458721160889,1.8440781831741333,163.5375518798828,169.80755615234375,150.37057495117188
142,0.03187300404533744,-0.6977418065071106,4.15632963180542,-1.966037631034851,1.8334035873413086,163.58274841308594,169.6700897216797,150.1439208984375
143,0.032107903622090816,-0.69805508852005,4.152444362640381,-1.9722434282302856,1.8184187412261963,163.63665771484375,169.43739318847656,149.94427490234375
144,0.032173114363104105,-0.6986573934555054,4.144906044006348,-1.9723107814788818,1.8007959127426147,163.69789123535156,169.10809326171875,149.77069091796875
145,0.03194067580625415,-0.7001150250434875,4.134758949279785,-1.9631338119506836,1.7825214862823486,163.7619171142578,168.67892456054688,149.626708984375
146,0.0319216949865222,-0.6984416246414185,4.122491359710693,-1.9490938186645508,1.765843152999878,163.817626953125,168.2507781982422,149.46893310546875
147,0.02966499887406826,-0.6959086656570435,4.1174492835998535,-1.937488079071045,1.7557686567306519,163.8922576904297,167.91087341308594,149.25794982910156
148,0.029180138371884823,-0.694014847278595,4.1150288581848145,-1.930597186088562,1.749373197555542,164.02589416503906,167.60162353515625,148.98313903808594
149,0.03074529767036438,-0.6947426795959473,4.116969585418701,-1.9320932626724243,1.7465869188308716,164.223876953125,167.3011016845703,148.65281677246094
150,0.030540775042027235,-0.6981805562973022,4.115257263183594,-1.9523512125015259,1.7465922832489014,164.27110290527344,167.03897094726562,148.27883911132812
151,0.029576793313026428,-0.6973999738693237,4.11626672744751,-1.9766607284545898,1.7474678754806519,164.30032348632812,166.79449462890625,147.8979034423828
152,0.029230244923382998,-0.6949886083602905,4.1200079917907715,-1.9999761581420898,1.7480982542037964,164.2505645751953,166.59693908691406,147.55615234375
153,0.03221138287335634,-0.6925678253173828,4.128597736358643,-2.015190839767456,1.7509485483169556,164.13206481933594,166.47825622558594,147.2786102294922
154,0.0320735820569098,-0.6935144066810608,4.14094877243042,-2.0219814777374268,1.7527843713760376,163.92742919921875,166.28492736816406,147.07322692871094
155,0.032302241772413254,-0.69278484582901,4.157550811767578,-2.028261184692383,1.7547796964645386,163.64785766601562,166.10789489746094,146.93130493164062
156,0.0322881150059402,-0.6929276585578918,4.168787956237793,-2.02817964553833,1.7527861595153809,163.30174255371094,165.87857055664062,146.84332275390625
157,0.032142503187060356,-0.6964042782783508,4.17656135559082,-2.014286756515503,1.7497822046279907,162.9663543701172,165.55845642089844,146.8026580810547
158,0.031326396856456995,-0.6979364156723022,4.185698509216309,-1.9989327192306519,1.7477163076400757,162.66607666015625,165.18780517578125,146.80393981933594
159,0.03212905302643776,-0.6984330415725708,4.197956085205078,-1.988021969795227,1.7472336292266846,162.5351104736328,164.9476318359375,146.8743438720703
160,0.03025238122791052,-0.6974097490310669,4.208486557006836,-1.9716945886611938,1.748407244682312,162.50787353515625,164.7182159423828,146.96080017089844
161,0.0305866370908916,-0.6955938935279846,4.21287202835083,-1.9561887979507446,1.747816801071167,162.5790557861328,164.47283935546875,147.08729553222656
162,0.03178917896002531,-0.6930758357048035,4.209895610809326,-1.9456645250320435,1.7436256408691406,162.7965850830078,164.17828369140625,147.18959045410156
163,0.031793721951544285,-0.6753047108650208,4.294988632202148,-1.9170199632644653,1.796775221824646,164.04673767089844,163.9998321533203,147.2046661376953
164,0.031704282853752375,-0.6582005620002747,4.36452579498291,-1.914385199546814,1.837572455406189,165.33152770996094,163.9341278076172,147.27597045898438
165,0.031290975864976645,-0.6402710676193237,4.414937496185303,-1.909682273864746,1.8624179363250732,166.51202392578125,163.9180145263672,147.37867736816406
166,0.03077388135716319,-0.6309775114059448,4.453300476074219,-1.9040682315826416,1.8741633892059326,167.45635986328125,164.05516052246094,147.5806884765625
167,0.030460170935839415,-0.62092125415802,4.48207426071167,-1.8958619832992554,1.8772616386413574,168.1591796875,164.19227600097656,147.8182830810547
168,0.03164215665310621,-0.618012547492981,4.504512310028076,-1.9148110151290894,1.8718289136886597,168.6507568359375,164.61624145507812,148.11463928222656
169,0.0318723963573575,-0.6380842328071594,4.522231578826904,-1.9404528141021729,1.860002040863037,168.93614196777344,165.16879272460938,148.5302276611328
170,0.032205411698669195,-0.6377967000007629,4.532284259796143,-1.9628100395202637,1.8408890962600708,169.03526306152344,165.7543487548828,148.9967803955078
171,0.03211745712906122,-0.6451981067657471,4.538931846618652,-1.976576566696167,1.817502498626709,168.92294311523438,166.3693389892578,149.62045288085938
172,0.03204061323776841,-0.6575466394424438,4.539373874664307,-1.9948266744613647,1.7876118421554565,168.6671142578125,167.01998901367188,150.29605102539062
173,0.03181046899408102,-0.6673927307128906,4.534743785858154,-2.0151374340057373,1.751381516456604,168.294677734375,167.73118591308594,151.00244140625
174,0.03198290755972266,-0.6741823554039001,4.520013809204102,-2.026278257369995,1.7065722942352295,167.88894653320312,168.27078247070312,151.76441955566406
175,0.03235719120129943,-0.6775453686714172,4.5066118240356445,-2.0305213928222656,1.6637814044952393,167.51974487304688,168.6968536376953,152.52357482910156
176,0.03178032720461488,-0.6788797974586487,4.488034248352051,-2.027355670928955,1.6204935312271118,167.16163635253906,168.98593139648438,153.26307678222656
177,0.03207846591249108,-0.6767750382423401,4.471848964691162,-2.0234487056732178,1.5808534622192383,166.8477783203125,169.18252563476562,153.9315643310547
178,0.03196298098191619,-0.6746912002563477,4.457005977630615,-2.018216848373413,1.546578288078308,166.71754455566406,169.2970428466797,154.5208740234375
179,0.032003268133848906,-0.6748962998390198,4.442205905914307,-2.005727529525757,1.5191322565078735,166.73252868652344,169.35757446289062,155.0438232421875
180,0.03168439492583275,-0.6800981760025024,4.425198078155518,-1.9850945472717285,1.4960706233978271,166.9034423828125,169.1653289794922,155.54490661621094
181,0.03188840579241514,-0.6740723252296448,4.414271354675293,-1.9592185020446777,1.484333872795105,167.18820190429688,168.98062133789062,155.94244384765625
182,0.03206764720380306,-0.6697655916213989,4.400432109832764,-1.9399333000183105,1.4772675037384033,167.5896759033203,168.8541717529297,156.15428161621094
183,0.03200907399877906,-0.6699941754341125,4.3922529220581055,-1.9303462505340576,1.477254867553711,168.1400146484375,168.79656982421875,156.24185180664062
184,0.03192240605130792,-0.6721949577331543,4.38670539855957,-1.9262460470199585,1.4828718900680542,168.8012237548828,168.63548278808594,156.22796630859375
185,0.031889189034700394,-0.6752362847328186,4.383492946624756,-1.9244190454483032,1.4932706356048584,169.56056213378906,168.45343017578125,156.1248016357422
186,0.029670697636902332,-0.6795434951782227,4.381838321685791,-1.933730125427246,1.506931185722351,170.3458251953125,168.30422973632812,155.93048095703125
187,0.029068848118185997,-0.6853401064872742,4.379277229309082,-1.946748971939087,1.521144151687622,171.20156860351562,168.1042938232422,155.6498565673828
188,0.03128764824941754,-0.693619430065155,4.379651069641113,-1.966039776802063,1.5386444330215454,172.06582641601562,167.96044921875,155.28277587890625
189,0.030497548636049032,-0.6970077157020569,4.381765365600586,-1.9887540340423584,1.5573502779006958,172.89122009277344,167.86312866210938,154.83628845214844
190,0.032069121953099966,-0.69502854347229,4.38647985458374,-2.0065319538116455,1.5786278247833252,173.6137237548828,167.7052001953125,154.42242431640625
191,0.031430989038199186,-0.6936214566230774,4.389609336853027,-2.018993377685547,1.5980485677719116,174.23867797851562,167.484619140625,154.03172302246094
192,0.03224825020879507,-0.691631019115448,4.391584396362305,-2.0259201526641846,1.613824725151062,174.7534942626953,167.25149536132812,153.677978515625
193,0.03255124296993017,-0.6911705732345581,4.39652156829834,-2.0224218368530273,1.6273044347763062,175.12393188476562,166.87246704101562,153.37521362304688
194,0.03198539279401302,-0.6925426721572876,4.396106719970703,-2.013012409210205,1.633586049079895,175.37020874023438,166.51222229003906,153.11676025390625
