itr,time,loss,theta,phi,gamma,bx,by,bz
81,0.03204632829874754,-0.8892785906791687,2.26654314994812,0.08542423695325851,1.5646545886993408,197.01239013671875,184.6910400390625,186.48419189453125
82,0.030701732728630304,-0.8893917798995972,2.267427444458008,0.08180828392505646,1.5697331428527832,196.93832397460938,184.50665283203125,186.33108520507812
83,0.032242489978671074,-0.889767050743103,2.2670297622680664,0.07915379852056503,1.5755949020385742,196.98043823242188,184.2765655517578,186.19479370117188
84,0.030606834217905998,-0.8901101350784302,2.266458511352539,0.07791022956371307,1.5803358554840088,197.12156677246094,184.028076171875,186.08123779296875
85,0.034738017711788416,-0.8906998634338379,2.2639317512512207,0.0776885375380516,1.5822012424468994,197.35714721679688,183.78363037109375,185.9803466796875
86,0.031977159436792135,-0.8915321826934814,2.2608699798583984,0.08014204353094101,1.5820763111114502,197.666748046875,183.5366973876953,185.89764404296875
87,0.03218647371977568,-0.8921234011650085,2.2574944496154785,0.0836547240614891,1.5815967321395874,197.9968719482422,183.28599548339844,185.84432983398438
88,0.030422996263951063,-0.8923490047454834,2.25494647026062,0.08768727630376816,1.57974112033844,198.31735229492188,183.04356384277344,185.7902374267578
89,0.03251821082085371,-0.8921163082122803,2.2530062198638916,0.09097127616405487,1.5769374370574951,198.58859252929688,182.8269500732422,185.76795959472656
90,0.03069166699424386,-0.8917577862739563,2.2511062622070312,0.09397498518228531,1.5731827020645142,198.78350830078125,182.64344787597656,185.77333068847656
91,0.03470064792782068,-0.8914149403572083,2.2486932277679443,0.0954887717962265,1.5690648555755615,198.9075469970703,182.494384765625,185.78346252441406
92,0.03209429793059826,-0.8912864923477173,2.248161554336548,0.09526803344488144,1.5654014348983765,198.9207305908203,182.37319946289062,185.78878784179688
93,0.03193096397444606,-0.8913441300392151,2.247516632080078,0.09411580860614777,1.5616647005081177,198.8408966064453,182.2853546142578,185.78855895996094
94,0.030559767968952656,-0.8914377689361572,2.2470412254333496,0.09241563081741333,1.5600560903549194,198.6678466796875,182.2232666015625,185.80319213867188
95,0.03200015798211098,-0.8918249607086182,2.248447895050049,0.09105540066957474,1.5620993375778198,198.45433044433594,182.19113159179688,185.81890869140625
96,0.03246935736387968,-0.8920373916625977,2.249924421310425,0.09090806543827057,1.5658314228057861,198.21682739257812,182.19119262695312,185.82020568847656
97,0.03199298586696386,-0.8921027183532715,2.251094341278076,0.09011998027563095,1.5692389011383057,197.9776153564453,182.22984313964844,185.82260131835938
98,0.030823140870779753,-0.8920702934265137,2.25254487991333,0.08915789425373077,1.5713061094284058,197.77980041503906,182.30435180664062,185.83738708496094
99,0.03248484106734395,-0.8919967412948608,2.253788709640503,0.08773979544639587,1.5728377103805542,197.61264038085938,182.40701293945312,185.85508728027344
100,0.03258081106469035,-0.8919482231140137,2.254319906234741,0.08792193233966827,1.5732460021972656,197.50514221191406,182.53192138671875,185.85626220703125
101,0.03222179180011153,-0.891954779624939,2.254650592803955,0.08940309286117554,1.5726526975631714,197.45774841308594,182.66934204101562,185.8435516357422
102,0.03056116495281458,-0.8920485377311707,2.253826379776001,0.0910637304186821,1.5712392330169678,197.47552490234375,182.8125762939453,185.826904296875
103,0.03225629823282361,-0.8922109007835388,2.2521674633026123,0.09347468614578247,1.5688483715057373,197.53250122070312,182.9521484375,185.79844665527344
104,0.030709475744515657,-0.8923425674438477,2.2502455711364746,0.09594942629337311,1.566728115081787,197.62355041503906,183.07716369628906,185.7838897705078
105,0.03472349001094699,-0.8923662900924683,2.2477734088897705,0.09930077940225601,1.5641733407974243,197.71856689453125,183.18309020996094,185.75653076171875
106,0.03221476636826992,-0.8921622633934021,2.24509859085083,0.10385958105325699,1.5625154972076416,197.8028106689453,183.26461791992188,185.75445556640625
107,0.03200934175401926,-0.8919309377670288,2.245161771774292,0.10639681667089462,1.56162428855896,197.83786010742188,183.31838989257812,185.7763671875
108,0.030431462917476892,-0.8919234871864319,2.246290683746338,0.10666462779045105,1.5614595413208008,197.84481811523438,183.35179138183594,185.80584716796875
109,0.034150191117078066,-0.8921672701835632,2.2482872009277344,0.10421771556138992,1.5624797344207764,197.82749938964844,183.3622589111328,185.84231567382812
110,0.029981915839016438,-0.8922544717788696,2.2523014545440674,0.10186086595058441,1.5625473260879517,197.73878479003906,183.3520965576172,185.88978576660156
111,0.03255690122023225,-0.8921587467193604,2.255643129348755,0.09933742135763168,1.562008261680603,197.66192626953125,183.31967163085938,185.94015502929688
112,0.030540269799530506,-0.8921566009521484,2.257111072540283,0.09706281125545502,1.5641275644302368,197.6220245361328,183.27369689941406,185.97816467285156
113,0.03438809234648943,-0.8921261429786682,2.258052110671997,0.09531713277101517,1.5665392875671387,197.61431884765625,183.20863342285156,186.01187133789062
114,0.03184425085783005,-0.8921730518341064,2.256099224090576,0.09310150891542435,1.56834077835083,197.6416778564453,183.13211059570312,186.0450897216797
115,0.031458409037441015,-0.8922468423843384,2.2535288333892822,0.09252943098545074,1.5687122344970703,197.6670379638672,183.04808044433594,186.0679473876953
116,0.03145180083811283,-0.8923195004463196,2.2507548332214355,0.09171699732542038,1.5685386657714844,197.7145538330078,182.9672088623047,186.0961456298828
117,0.030410706996917725,-0.8923205137252808,2.2477240562438965,0.09102122485637665,1.568532109260559,197.7659912109375,182.88926696777344,186.1240692138672
118,0.03469914011657238,-0.8922716379165649,2.24595308303833,0.09012308716773987,1.5686562061309814,197.81729125976562,182.81951904296875,186.14308166503906
119,0.03173275291919708,-0.8922626972198486,2.2441651821136475,0.09014402329921722,1.5688573122024536,197.87696838378906,182.76072692871094,186.14698791503906
120,0.032192558981478214,-0.8922818303108215,2.2444522380828857,0.0907946452498436,1.5694010257720947,197.93289184570312,182.70736694335938,186.1450653076172
121,0.030342556070536375,-0.8922829627990723,2.2450063228607178,0.09169372916221619,1.5704628229141235,197.98220825195312,182.67190551757812,186.1456756591797
122,0.03270335495471954,-0.8922940492630005,2.2464468479156494,0.09142360836267471,1.5716465711593628,198.0143280029297,182.65272521972656,186.15150451660156
123,0.030508503317832947,-0.8923046588897705,2.248204469680786,0.08965285122394562,1.5721408128738403,198.04718017578125,182.65565490722656,186.16099548339844
124,0.034750633873045444,-0.8922953605651855,2.2492165565490723,0.08955574035644531,1.571994423866272,198.0724639892578,182.67330932617188,186.1572265625
125,0.032182023860514164,-0.8923174738883972,2.2481625080108643,0.09105238318443298,1.5719997882843018,198.11297607421875,182.7056884765625,186.1285400390625
126,0.032099738251417875,-0.8923248052597046,2.2470107078552246,0.09009703248739243,1.5722410678863525,198.14112854003906,182.74319458007812,186.11843872070312
127,0.030477845575660467,-0.8923066258430481,2.246342658996582,0.08962327986955643,1.5722869634628296,198.15354919433594,182.78797912597656,186.10325622558594
128,0.03421571711078286,-0.8922535181045532,2.2452285289764404,0.09169668704271317,1.571553111076355,198.14920043945312,182.8333282470703,186.06893920898438
129,0.03003805410116911,-0.8922451734542847,2.244661808013916,0.09253862500190735,1.57132089138031,198.12738037109375,182.87649536132812,186.05050659179688
130,0.032011395785957575,-0.8922881484031677,2.2448015213012695,0.09349152445793152,1.5702885389328003,198.0905303955078,182.91683959960938,186.02340698242188
131,0.0304754632525146,-0.8923125863075256,2.2458999156951904,0.09416226297616959,1.5695207118988037,198.0278778076172,182.94979858398438,186.0005645751953
132,0.03244878305122256,-0.8923171758651733,2.2467031478881836,0.09411802887916565,1.5689172744750977,197.96633911132812,182.97979736328125,185.98390197753906
133,0.030358069110661745,-0.8923170566558838,2.2471871376037598,0.09380392730236053,1.5687179565429688,197.9171142578125,183.00360107421875,185.97239685058594
134,0.0323816379532218,-0.8923488855361938,2.2480762004852295,0.09363437443971634,1.568387508392334,197.87632751464844,183.0196533203125,185.95875549316406
135,0.030176039785146713,-0.8923782110214233,2.249100923538208,0.09401647746562958,1.5662742853164673,197.8476104736328,183.02687072753906,185.94546508789062
136,0.03218849003314972,-0.8923779129981995,2.2507922649383545,0.09429418295621872,1.563714861869812,197.8038787841797,183.02476501464844,185.93670654296875
137,0.0304586929269135,-0.892375648021698,2.2526049613952637,0.09491909295320511,1.5626556873321533,197.7476043701172,183.0138702392578,185.93975830078125
138,0.034795630257576704,-0.8923565149307251,2.2537457942962646,0.09553718566894531,1.563043236732483,197.71417236328125,182.98941040039062,185.94219970703125
139,0.03204968571662903,-0.8923394083976746,2.254213809967041,0.09590844064950943,1.5632410049438477,197.7037353515625,182.96295166015625,185.9388427734375
140,0.03452709224075079,-0.8923901319503784,2.25334095954895,0.09608893096446991,1.5637407302856445,197.73104858398438,182.93756103515625,185.925048828125
141,0.03272147011011839,-0.8924341797828674,2.252279758453369,0.09684618562459946,1.5640769004821777,197.76031494140625,182.91600036621094,185.89691162109375
142,0.03228628495708108,-0.8924413919448853,2.2517752647399902,0.09726860374212265,1.5653126239776611,197.8050994873047,182.90362548828125,185.87002563476562
143,0.030406103935092688,-0.8924193978309631,2.252148389816284,0.098744697868824,1.5662829875946045,197.82803344726562,182.89976501464844,185.84263610839844
144,0.03198811784386635,-0.8924310207366943,2.2529759407043457,0.0995437502861023,1.5650509595870972,197.83412170410156,182.9100341796875,185.82034301757812
145,0.0306833041831851,-0.8924034237861633,2.253743886947632,0.0993933230638504,1.5638915300369263,197.82643127441406,182.9246063232422,185.80368041992188
146,0.034833577927201986,-0.8924179673194885,2.254023313522339,0.09861136227846146,1.5647982358932495,197.82809448242188,182.9403076171875,185.80543518066406
147,0.03444144409149885,-0.8924171924591064,2.2530276775360107,0.09679283946752548,1.5657296180725098,197.8458251953125,182.95521545410156,185.8050994873047
148,0.03489448502659798,-0.8923845291137695,2.2513904571533203,0.09596534073352814,1.567388653755188,197.87489318847656,182.9701385498047,185.8079071044922
149,0.030414689797908068,-0.8923701643943787,2.250812292098999,0.09591448307037354,1.5682717561721802,197.88438415527344,182.98793029785156,185.81185913085938
150,0.032028403133153915,-0.8923718333244324,2.2511425018310547,0.09570859372615814,1.568662405014038,197.87982177734375,183.00901794433594,185.81187438964844
151,0.030322177801281214,-0.8923699259757996,2.2517521381378174,0.09541638940572739,1.568668246269226,197.8574981689453,183.02914428710938,185.80760192871094
152,0.03446301585063338,-0.8923656940460205,2.2513341903686523,0.09557860344648361,1.5690503120422363,197.8569793701172,183.04620361328125,185.80368041992188
153,0.03293050639331341,-0.8923773169517517,2.2523748874664307,0.09596437215805054,1.5683070421218872,197.83531188964844,183.05699157714844,185.7974090576172
154,0.030808080919086933,-0.8924265503883362,2.2529726028442383,0.09729669243097305,1.5665918588638306,197.83042907714844,183.06369018554688,185.7967529296875
155,0.031897726003080606,-0.892440915107727,2.252833604812622,0.09868640452623367,1.5653252601623535,197.84164428710938,183.06336975097656,185.80162048339844
156,0.03055694606155157,-0.892379879951477,2.252717971801758,0.10021474957466125,1.5664057731628418,197.8203582763672,183.05953979492188,185.833740234375
157,0.03415741492062807,-0.8924133777618408,2.252671003341675,0.10011634975671768,1.5658342838287354,197.7834930419922,183.0563507080078,185.8509979248047
158,0.030255211051553488,-0.8924522995948792,2.2518370151519775,0.09851861745119095,1.5642797946929932,197.7592010498047,183.05157470703125,185.8590850830078
159,0.032537093851715326,-0.8924130797386169,2.251589059829712,0.09790662676095963,1.5634244680404663,197.722900390625,183.04367065429688,185.86273193359375
160,0.030625436920672655,-0.8924447894096375,2.2511918544769287,0.09788140654563904,1.5645273923873901,197.6925048828125,183.03033447265625,185.8821563720703
161,0.03217121912166476,-0.8924244046211243,2.251237392425537,0.09829998761415482,1.565781831741333,197.65687561035156,183.01498413085938,185.89939880371094
162,0.030629821121692657,-0.8924239873886108,2.2508363723754883,0.0993301272392273,1.565653681755066,197.6305389404297,183.0088348388672,185.89364624023438
163,0.03429658804088831,-0.8924386501312256,2.2497305870056152,0.09840262681245804,1.5649051666259766,197.65110778808594,183.0106964111328,185.8856964111328
164,0.03266160376369953,-0.8923753499984741,2.2492642402648926,0.09903353452682495,1.5663294792175293,197.67872619628906,183.0158233642578,185.88912963867188
165,0.03172198496758938,-0.8924117684364319,2.2498867511749268,0.09820786863565445,1.5662914514541626,197.71070861816406,183.02508544921875,185.8896484375
166,0.032677652314305305,-0.8924417495727539,2.2506628036499023,0.09715037792921066,1.5656169652938843,197.74343872070312,183.0405731201172,185.8701934814453
167,0.03215513192117214,-0.8924630880355835,2.252105474472046,0.09875518083572388,1.5651650428771973,197.7709197998047,183.05068969726562,185.85910034179688
168,0.030396368820220232,-0.8924261331558228,2.2533929347991943,0.0997747927904129,1.5644497871398926,197.79217529296875,183.05618286132812,185.84815979003906
169,0.03236948512494564,-0.8923743963241577,2.2545883655548096,0.10035447031259537,1.5649327039718628,197.80189514160156,183.05673217773438,185.83721923828125
170,0.03083497378975153,-0.8923765420913696,2.253685712814331,0.0996946319937706,1.5663689374923706,197.81924438476562,183.055908203125,185.83328247070312
171,0.032322416082024574,-0.8924541473388672,2.2511825561523438,0.09848038107156754,1.5654993057250977,197.825927734375,183.0576934814453,185.81893920898438
172,0.03077618218958378,-0.892378568649292,2.248746633529663,0.09666436910629272,1.5643733739852905,197.8138427734375,183.0502166748047,185.81268310546875
173,0.03422836773097515,-0.8923732042312622,2.248502492904663,0.09576787054538727,1.563856840133667,197.7844696044922,183.03759765625,185.81045532226562
174,0.0326230120845139,-0.8923777937889099,2.249969720840454,0.09439337253570557,1.563451886177063,197.74012756347656,183.01890563964844,185.79141235351562
175,0.03209163807332516,-0.8923864960670471,2.2515077590942383,0.09423142671585083,1.5641599893569946,197.70223999023438,182.98748779296875,185.77342224121094
176,0.03028067573904991,-0.8923808336257935,2.252595901489258,0.09553524851799011,1.5651872158050537,197.6923065185547,182.94766235351562,185.75796508789062
177,0.032209772150963545,-0.892402708530426,2.2520458698272705,0.09776829928159714,1.564215898513794,197.698974609375,182.91143798828125,185.73719787597656
178,0.030830095056444407,-0.8924070000648499,2.250655174255371,0.09914985299110413,1.5649046897888184,197.73004150390625,182.8792266845703,185.7213592529297
179,0.037126301787793636,-0.8923638463020325,2.2489123344421387,0.1002720445394516,1.5646038055419922,197.76600646972656,182.86231994628906,185.71641540527344
180,0.03016371699050069,-0.8923591375350952,2.2481000423431396,0.10018076002597809,1.564171314239502,197.78834533691406,182.8585662841797,185.71206665039062
181,0.03210899839177728,-0.8923806548118591,2.2473254203796387,0.09952794760465622,1.5643128156661987,197.81976318359375,182.8670654296875,185.7175750732422
182,0.030346535611897707,-0.8924102187156677,2.245595932006836,0.09911729395389557,1.564724326133728,197.82887268066406,182.8851318359375,185.74435424804688
183,0.0316353403031826,-0.8923801779747009,2.2429120540618896,0.09844770282506943,1.5655583143234253,197.8299560546875,182.90846252441406,185.7845001220703
184,0.03053314983844757,-0.8923140168190002,2.2422375679016113,0.09727392345666885,1.5676082372665405,197.8184356689453,182.9325408935547,185.8365020751953
185,0.03418857092037797,-0.8923531174659729,2.244044780731201,0.0964265689253807,1.5684115886688232,197.7961883544922,182.95960998535156,185.8809814453125
186,0.03271626029163599,-0.8923467397689819,2.247102737426758,0.09638947248458862,1.5677987337112427,197.76278686523438,182.98684692382812,185.91136169433594
187,0.03203187370672822,-0.8924002647399902,2.2502059936523438,0.0968514084815979,1.5662639141082764,197.7393035888672,183.0125274658203,185.9285888671875
188,0.030416090972721577,-0.8923712372779846,2.2538774013519287,0.09851522743701935,1.5630525350570679,197.71417236328125,183.0396728515625,185.92852783203125
189,0.032282558269798756,-0.8921945095062256,2.256056785583496,0.09960527718067169,1.5610640048980713,197.71224975585938,183.0580596923828,185.92723083496094
190,0.030532322824001312,-0.8921801447868347,2.256350040435791,0.10214207321405411,1.5609192848205566,197.73622131347656,183.06663513183594,185.9106903076172
191,0.03428087802603841,-0.8922582864761353,2.2559516429901123,0.10179387778043747,1.5625381469726562,197.78248596191406,183.07403564453125,185.91773986816406
192,0.032132589258253574,-0.8923670649528503,2.255671977996826,0.09979015588760376,1.5642298460006714,197.82810974121094,183.08445739746094,185.9316864013672
193,0.03211600473150611,-0.8923240900039673,2.255507469177246,0.0970492959022522,1.5661823749542236,197.86891174316406,183.09071350097656,185.95660400390625
194,0.03055400401353836,-0.8923380374908447,2.2539844512939453,0.09483256936073303,1.567264437675476,197.90438842773438,183.08851623535156,185.9654998779297
