itr,time,loss,theta,phi,gamma,bx,by,bz
20,0.02987184515222907,-0.8251255750656128,2.789571762084961,0.2017662078142166,1.5052717924118042,187.30154418945312,193.9396209716797,184.51101684570312
21,0.03171339491382241,-0.8396996855735779,2.7836618423461914,0.18552877008914948,1.512972116470337,185.3885498046875,193.1658935546875,184.6796875
22,0.03051613410934806,-0.8602710962295532,2.7753257751464844,0.15555331110954285,1.5258709192276,183.600830078125,192.24078369140625,184.72679138183594
23,0.03446492413058877,-0.877606213092804,2.764634370803833,0.11313274502754211,1.5405138731002808,181.94261169433594,191.1900177001953,184.62867736816406
24,0.03146578697487712,-0.883344292640686,2.7578485012054443,0.06711781769990921,1.5528976917266846,180.5245819091797,190.0782470703125,184.3884735107422
25,0.030579175800085068,-0.8843589425086975,2.759129285812378,0.022495359182357788,1.5625778436660767,179.39505004882812,188.99009704589844,184.04989624023438
26,0.031415779143571854,-0.8836947083473206,2.7699663639068604,-0.018715446814894676,1.5712165832519531,178.55557250976562,187.98577880859375,183.6351776123047
27,0.036594633013010025,-0.885043740272522,2.7907190322875977,-0.050818897783756256,1.5822079181671143,177.97972106933594,187.10720825195312,183.1504669189453
28,0.02964852564036846,-0.8897948265075684,2.820896625518799,-0.07373717427253723,1.5942940711975098,177.62176513671875,186.3691864013672,182.62051391601562
29,0.03149482235312462,-0.8996071815490723,2.8607726097106934,-0.08609958738088608,1.6062278747558594,177.4566192626953,185.7696075439453,182.03134155273438
30,0.031829014886170626,-0.9127093553543091,2.9076530933380127,-0.08871466666460037,1.6165192127227783,177.44581604003906,185.2864990234375,181.4066925048828
31,0.03129169996827841,-0.9274408221244812,2.9601352214813232,-0.08318542689085007,1.6234418153762817,177.56161499023438,184.89053344726562,180.76039123535156
32,0.03175143478438258,-0.9427683353424072,3.0168204307556152,-0.07124380022287369,1.6230952739715576,177.78016662597656,184.54751586914062,180.08566284179688
33,0.029355571139603853,-0.9559763669967651,3.0734546184539795,-0.05509334057569504,1.6138639450073242,178.08009338378906,184.1856231689453,179.34156799316406
34,0.031022968236356974,-0.9642564058303833,3.12746000289917,-0.03798530623316765,1.598322868347168,178.4440460205078,183.77268981933594,178.51596069335938
35,0.029317131731659174,-0.9661895036697388,3.174959182739258,-0.023255569860339165,1.579215407371521,178.83428955078125,183.24998474121094,177.6037139892578
36,0.030683178920298815,-0.9643092751502991,3.212843418121338,-0.012768805958330631,1.561957836151123,179.21224975585938,182.59327697753906,176.61216735839844
37,0.029141681268811226,-0.9625041484832764,3.239527463912964,-0.006618939805775881,1.5504779815673828,179.5515594482422,181.81784057617188,175.55606079101562
38,0.030862062703818083,-0.9640710949897766,3.2547850608825684,-0.004746908787637949,1.5479294061660767,179.8315887451172,180.92562866210938,174.4591522216797
39,0.02921176515519619,-0.9685839414596558,3.259841203689575,-0.006297036539763212,1.551961898803711,180.0487060546875,179.97764587402344,173.33255004882812
40,0.03086850419640541,-0.9742937088012695,3.2559003829956055,-0.009980539791285992,1.5601660013198853,180.20530700683594,179.03330993652344,172.1883087158203
41,0.029410474002361298,-0.9795715808868408,3.243145227432251,-0.014605481177568436,1.5693057775497437,180.31199645996094,178.16085815429688,171.04457092285156
42,0.03092666482552886,-0.9834128618240356,3.224278688430786,-0.018591422587633133,1.5759735107421875,180.37030029296875,177.42318725585938,169.9163818359375
43,0.029479968827217817,-0.9857577681541443,3.2011427879333496,-0.019828222692012787,1.5784112215042114,180.3895721435547,176.88375854492188,168.81581115722656
44,0.030579212121665478,-0.9872589707374573,3.176928758621216,-0.0182457584887743,1.5763381719589233,180.3739776611328,176.60134887695312,167.76519775390625
45,0.02906809002161026,-0.9884241223335266,3.1543679237365723,-0.013135692104697227,1.5701767206192017,180.32913208007812,176.59971618652344,166.7694854736328
46,0.030782427173107862,-0.989423394203186,3.136254072189331,-0.005622764118015766,1.5612757205963135,180.26466369628906,176.9038848876953,165.8495330810547
47,0.029204970691353083,-0.9904307126998901,3.123981475830078,0.003310572123154998,1.5550380945205688,180.19219970703125,177.47262573242188,165.02139282226562
48,0.030621026176959276,-0.9922564029693604,3.1180174350738525,0.012500355951488018,1.5546740293502808,180.1056365966797,178.21664428710938,164.30227661132812
49,0.029320064932107925,-0.9943271279335022,3.1173911094665527,0.0206913985311985,1.5604325532913208,180.00567626953125,179.05950927734375,163.69532775878906
50,0.030603210907429457,-0.994764506816864,3.1207046508789062,0.02546214498579502,1.56894052028656,179.90167236328125,179.9208221435547,163.20143127441406
51,0.02941317716613412,-0.9939554333686829,3.1268489360809326,0.02471020817756653,1.575520396232605,179.8113250732422,180.71401977539062,162.8214874267578
52,0.03074053581804037,-0.9928006529808044,3.133578300476074,0.019313329830765724,1.5777831077575684,179.7316131591797,181.35972595214844,162.555908203125
53,0.03158320439979434,-0.9915430545806885,3.139780282974243,0.011520512402057648,1.5763083696365356,179.6610107421875,181.8113250732422,162.41104125976562
54,0.029935281723737717,-0.9904226064682007,3.1441943645477295,0.003919033333659172,1.5729165077209473,179.60585021972656,182.01974487304688,162.38796997070312
55,0.030541972257196903,-0.9901939034461975,3.146333694458008,-0.0013980448711663485,1.5705615282058716,179.5732879638672,181.99110412597656,162.48097229003906
56,0.02908177999779582,-0.9913596510887146,3.1457409858703613,-0.003149228636175394,1.5698004961013794,179.5653839111328,181.76048278808594,162.67855834960938
57,0.030195096973329782,-0.9937353134155273,3.14298677444458,-0.001429410302080214,1.5715787410736084,179.58250427246094,181.34603881835938,162.9665985107422
58,0.030100351665169,-0.9961263537406921,3.1389360427856445,0.0028107166290283203,1.5739390850067139,179.62229919433594,180.8004913330078,163.33023071289062
59,0.030716156121343374,-0.9974730014801025,3.1350362300872803,0.007708949502557516,1.574482798576355,179.68125915527344,180.2064208984375,163.74771118164062
60,0.029190761037170887,-0.9978652000427246,3.1328959465026855,0.010968788526952267,1.5720337629318237,179.75546264648438,179.64805603027344,164.1958465576172
61,0.030605535954236984,-0.9978116154670715,3.1331746578216553,0.011751383543014526,1.5675145387649536,179.8352508544922,179.1895751953125,164.6529083251953
62,0.02916930429637432,-0.997483491897583,3.135758876800537,0.010142371989786625,1.5632880926132202,179.90817260742188,178.8720703125,165.1017303466797
63,0.03047814080491662,-0.9975587725639343,3.1405487060546875,0.006995770148932934,1.562661051750183,179.96778869628906,178.71066284179688,165.5312042236328
64,0.03080591419711709,-0.9979886412620544,3.1468467712402344,0.0031498668249696493,1.5652989149093628,180.0124969482422,178.6991729736328,165.9296417236328
65,0.028951520565897226,-0.9983723163604736,3.153271198272705,-0.0004300270520616323,1.5692781209945679,180.03912353515625,178.82415771484375,166.2873077392578
66,0.030824908055365086,-0.9984239935874939,3.1587777137756348,-0.0033740478102117777,1.5725966691970825,180.04995727539062,179.06484985351562,166.5978546142578
67,0.028874376323074102,-0.9984285831451416,3.1618881225585938,-0.00518526416271925,1.5733722448349,180.0462188720703,179.36776733398438,166.85696411132812
68,0.030849739909172058,-0.9985606074333191,3.1621270179748535,-0.0055993725545704365,1.5716476440429688,180.03179931640625,179.6926727294922,167.06626892089844
69,0.03057426307350397,-0.998685896396637,3.159106492996216,-0.004666621796786785,1.5697031021118164,180.0106658935547,179.99586486816406,167.22767639160156
70,0.028994198888540268,-0.9988859295845032,3.153231143951416,-0.00281168962828815,1.5690863132476807,179.98561096191406,180.23997497558594,167.34561157226562
71,0.03046951489523053,-0.9991449117660522,3.145354747772217,-0.0008080239640548825,1.570410132408142,179.9607391357422,180.4099578857422,167.4187469482422
