itr,time,loss,theta,phi,gamma,bx,by,bz
51,0.03200268605723977,-0.9950453639030457,3.1387102603912354,0.00674204109236598,1.5495514869689941,181.13705444335938,179.76019287109375,165.76254272460938
52,0.03191472264006734,-0.9971292018890381,3.146557569503784,0.014930848963558674,1.5679537057876587,180.7805938720703,178.9333038330078,166.03453063964844
53,0.03203052235767245,-0.9931556582450867,3.1540377140045166,0.017437981441617012,1.5835689306259155,180.38961791992188,178.30084228515625,166.2648162841797
54,0.03221701877191663,-0.9912406206130981,3.1609227657318115,0.013543307781219482,1.5876346826553345,180.00369262695312,177.89695739746094,166.44259643554688
55,0.03176377806812525,-0.9935029149055481,3.1667933464050293,0.00497193681076169,1.579724669456482,179.64337158203125,177.72569274902344,166.56558227539062
56,0.03193771420046687,-0.9945260286331177,3.1710753440856934,-0.005300471093505621,1.5653890371322632,179.3169708251953,177.7666778564453,166.6438446044922
57,0.032155063934624195,-0.9925602078437805,3.1734611988067627,-0.012579569593071938,1.5533828735351562,179.043701171875,177.9748992919922,166.6971893310547
58,0.031951094046235085,-0.9920927286148071,3.174375295639038,-0.01459290087223053,1.5506776571273804,178.8401641845703,178.2870330810547,166.73594665527344
59,0.03221917478367686,-0.994524359703064,3.1738083362579346,-0.011430611833930016,1.557718276977539,178.70809936523438,178.66542053222656,166.76829528808594
60,0.03199280006811023,-0.9967726469039917,3.170958995819092,-0.004549452103674412,1.570271372795105,178.64891052246094,179.0779571533203,166.78671264648438
61,0.03189398301765323,-0.9964333772659302,3.165700674057007,0.00310331117361784,1.5807838439941406,178.66925048828125,179.5027618408203,166.7839813232422
62,0.03196508809924126,-0.9963060021400452,3.1583974361419678,0.008734016679227352,1.5833237171173096,178.7548828125,179.92140197753906,166.7560272216797
63,0.03185707191005349,-0.997801661491394,3.1498193740844727,0.010534455068409443,1.5771883726119995,178.8910369873047,180.3052215576172,166.7040557861328
64,0.031851237174123526,-0.998289942741394,3.1405935287475586,0.008512069471180439,1.5666078329086304,179.0712127685547,180.62181091308594,166.6326446533203
65,0.03196244686841965,-0.9974228143692017,3.131786584854126,0.0045434278436005116,1.5603126287460327,179.28990173339844,180.82351684570312,166.556396484375
66,0.032176313921809196,-0.9974126815795898,3.1244630813598633,0.0006156132440082729,1.5614137649536133,179.5350799560547,180.91578674316406,166.48190307617188
67,0.03220877191051841,-0.9982829093933105,3.119337558746338,-0.0019021853804588318,1.5697731971740723,179.79232788085938,180.90972900390625,166.4139862060547
68,0.031425176188349724,-0.9979958534240723,3.11743426322937,-0.0032507102005183697,1.5781962871551514,180.04885864257812,180.83920288085938,166.3585662841797
69,0.0321252946741879,-0.9976536631584167,3.118412733078003,-0.003938755951821804,1.5814976692199707,180.2875213623047,180.7285919189453,166.318115234375
70,0.032047358341515064,-0.9983783960342407,3.1219747066497803,-0.004349338356405497,1.578108787536621,180.4934844970703,180.60159301757812,166.28916931152344
71,0.03228180669248104,-0.9990560412406921,3.127707004547119,-0.0039041650015860796,1.570557951927185,180.6528778076172,180.47213745117188,166.27110290527344
