itr,time,loss,theta,phi,gamma,bx,by,bz
19,0.027972280979156494,-0.9580693244934082,3.164560317993164,0.0065984237007796764,1.655838966369629,176.76829528808594,181.54306030273438,168.80223083496094
20,0.027418251149356365,-0.9699655771255493,3.1528420448303223,-0.05235407128930092,1.628473162651062,177.17430114746094,181.76548767089844,167.97288513183594
21,0.028890255838632584,-0.9651214480400085,3.1407864093780518,-0.09729578346014023,1.5868371725082397,177.6697540283203,181.9000244140625,167.24075317382812
22,0.028215493075549603,-0.9481493830680847,3.1311588287353516,-0.11910586804151535,1.5476502180099487,178.2222442626953,181.95045471191406,166.65524291992188
23,0.027992108836770058,-0.9397792816162109,3.1262733936309814,-0.1167776808142662,1.521177053451538,178.7964630126953,181.91331481933594,166.237060546875
24,0.02824089303612709,-0.9487558603286743,3.126345157623291,-0.0931980311870575,1.5135366916656494,179.36306762695312,181.79600524902344,165.97410583496094
25,0.028640589211136103,-0.9708843231201172,3.1290602684020996,-0.054393913596868515,1.5256285667419434,179.8970489501953,181.57139587402344,165.83447265625
26,0.028213907033205032,-0.9947219491004944,3.133143186569214,-0.0074410648085176945,1.5549741983413696,180.37290954589844,181.24195861816406,165.78131103515625
27,0.02760886400938034,-0.9883707761764526,3.1364364624023438,0.03873741254210472,1.5925542116165161,180.78050231933594,180.8111572265625,165.76333618164062
28,0.028634431771934032,-0.9699863195419312,3.1387085914611816,0.07035430520772934,1.614736795425415,181.07705688476562,180.38082885742188,165.7230987548828
29,0.028337151277810335,-0.9619899392127991,3.1393022537231445,0.08616133779287338,1.619379997253418,181.2513427734375,179.99966430664062,165.6348419189453
30,0.02936394978314638,-0.9665201902389526,3.139773368835449,0.08666395395994186,1.606945514678955,181.32110595703125,179.69570922851562,165.4941864013672
31,0.028081730008125305,-0.979113757610321,3.140227794647217,0.07254919409751892,1.5828356742858887,181.30099487304688,179.46900939941406,165.30960083007812
32,0.028096741996705532,-0.990131139755249,3.1401185989379883,0.04582548514008522,1.5531229972839355,181.202880859375,179.30796813964844,165.09600830078125
33,0.02872847020626068,-0.9877806305885315,3.1406779289245605,0.012241431511938572,1.530906081199646,181.02651977539062,179.21461486816406,164.88697814941406
34,0.028253175783902407,-0.9833183288574219,3.1419453620910645,-0.017023583874106407,1.5277111530303955,180.81024169921875,179.1527557373047,164.7152862548828
35,0.027933632023632526,-0.9859258532524109,3.1435885429382324,-0.03700454533100128,1.5440319776535034,180.59271240234375,179.1046142578125,164.6152801513672
36,0.028102707117795944,-0.9889861345291138,3.1458611488342285,-0.0445091687142849,1.5725353956222534,180.3933563232422,179.0992431640625,164.600830078125
37,0.028696078807115555,-0.9875131845474243,3.148833751678467,-0.037563830614089966,1.5989183187484741,180.21823120117188,179.16818237304688,164.67715454101562
38,0.02945682220160961,-0.9856075048446655,3.152366876602173,-0.022353455424308777,1.6108825206756592,180.0580291748047,179.32559204101562,164.80979919433594
39,0.027898885775357485,-0.9904336929321289,3.155747413635254,-0.004994187504053116,1.6031471490859985,179.91650390625,179.5394744873047,164.9762725830078
40,0.02775094099342823,-0.9976303577423096,3.1577582359313965,0.010526156984269619,1.579757571220398,179.784912109375,179.78370666503906,165.1540985107422
41,0.027876247186213732,-0.995296061038971,3.157604932785034,0.021180132403969765,1.5515064001083374,179.66262817382812,180.0076141357422,165.33316040039062
42,0.027848313096910715,-0.9893409013748169,3.155322790145874,0.027418596670031548,1.535111904144287,179.5687713623047,180.15089416503906,165.49899291992188
43,0.02727185981348157,-0.9893350601196289,3.151484251022339,0.03023315966129303,1.5355606079101562,179.5024871826172,180.20159912109375,165.64117431640625
44,0.028261855244636536,-0.9943695068359375,3.1466002464294434,0.029304370284080505,1.5507097244262695,179.46517944335938,180.16680908203125,165.7545623779297
45,0.028281162958592176,-0.9973614811897278,3.141021251678467,0.02320241928100586,1.5725209712982178,179.449951171875,180.07894897460938,165.84642028808594
46,0.02844156278297305,-0.9957005381584167,3.1361374855041504,0.01059353444725275,1.5889205932617188,179.4491729736328,179.99136352539062,165.92103576660156
47,0.02772931009531021,-0.9952619075775146,3.1326990127563477,-0.0046713585034012794,1.5920778512954712,179.4725341796875,179.94384765625,165.98423767089844
48,0.028243880718946457,-0.9968124628067017,3.131072521209717,-0.018419193103909492,1.5822868347167969,179.52737426757812,179.94802856445312,166.04971313476562
49,0.02852176409214735,-0.9958487153053284,3.1314826011657715,-0.025406643748283386,1.5680829286575317,179.61911010742188,179.98129272460938,166.13214111328125
50,0.028428073041141033,-0.9951618909835815,3.133916139602661,-0.022691944614052773,1.558748722076416,179.74380493164062,180.0263214111328,166.2342071533203
51,0.0283723589964211,-0.9972245097160339,3.137899398803711,-0.012462585233151913,1.5589489936828613,179.88758850097656,180.06072998046875,166.3498992919922
52,0.028948719147592783,-0.9998177289962769,3.1423442363739014,0.0017325080698356032,1.5680452585220337,180.03274536132812,180.07191467285156,166.46640014648438
