itr,time,loss,theta,phi,gamma,bx,by,bz
39,0.030533993151038885,-0.9968727231025696,3.1435511112213135,-0.0069203185848891735,1.5847060680389404,179.78004455566406,181.05792236328125,165.8859100341797
40,0.0318600838072598,-0.9951106905937195,3.1646647453308105,-0.009108041413128376,1.5840330123901367,179.6996307373047,181.15061950683594,166.0195770263672
41,0.031834030989557505,-0.9938895106315613,3.179409980773926,-0.009230353869497776,1.5771028995513916,179.64706420898438,181.1015167236328,166.15945434570312
42,0.03176049096509814,-0.9934492707252502,3.1863245964050293,-0.0075810691341757774,1.5691341161727905,179.61570739746094,180.90818786621094,166.30006408691406
43,0.03137199021875858,-0.994034469127655,3.186041831970215,-0.004393544513732195,1.5633280277252197,179.60064697265625,180.58523559570312,166.43618774414062
44,0.030548977199941874,-0.9959735870361328,3.179579973220825,-0.0002873606572393328,1.5634698867797852,179.597412109375,180.15621948242188,166.56146240234375
45,0.02894625486806035,-0.9980464577674866,3.168501853942871,0.003834083676338196,1.567258596420288,179.60670471191406,179.6896514892578,166.66619873046875
46,0.029457722790539265,-0.9985448122024536,3.154726028442383,0.006415380164980888,1.5726594924926758,179.6297149658203,179.25624084472656,166.74026489257812
47,0.03175182035192847,-0.9978601336479187,3.1408772468566895,0.005971851758658886,1.5734809637069702,179.6658477783203,178.94119262695312,166.77554321289062
48,0.03165054274722934,-0.9971189498901367,3.129760980606079,0.003148462623357773,1.5702157020568848,179.70803833007812,178.79026794433594,166.77821350097656
49,0.03172517195343971,-0.9964796900749207,3.122673511505127,-0.0002965210296679288,1.56574285030365,179.75453186035156,178.8082733154297,166.75311279296875
50,0.0302001740783453,-0.9965210556983948,3.120544910430908,-0.0026903795078396797,1.5635979175567627,179.81163024902344,178.98370361328125,166.70924377441406
51,0.030563345178961754,-0.9976134300231934,3.122814416885376,-0.003143622074276209,1.5652016401290894,179.87998962402344,179.28016662597656,166.6560516357422
52,0.03166513983160257,-0.9990532994270325,3.1288249492645264,-0.0014578391565009952,1.5700592994689941,179.95394897460938,179.65191650390625,166.5931396484375
