itr,time,loss,theta,phi,gamma,bx,by,bz
44,0.03178695309907198,-0.9851174354553223,3.118121385574341,0.03171313554048538,1.5767866373062134,178.36669921875,177.4037628173828,162.5870361328125
45,0.03205106407403946,-0.9869087934494019,3.1264867782592773,0.026092294603586197,1.579370379447937,178.316162109375,177.613037109375,162.41392517089844
46,0.03209487721323967,-0.9909613132476807,3.1386990547180176,0.01768529787659645,1.5735743045806885,178.33544921875,177.99990844726562,162.32861328125
47,0.03188237175345421,-0.9931743741035461,3.152961254119873,0.008376412093639374,1.5625131130218506,178.41802978515625,178.50146484375,162.32989501953125
48,0.03234372893348336,-0.9923949241638184,3.1659157276153564,0.0014519377145916224,1.555930733680725,178.56797790527344,179.0360870361328,162.42306518554688
49,0.03215695032849908,-0.9921092391014099,3.1759965419769287,-0.0011487110750749707,1.5572834014892578,178.7760772705078,179.529541015625,162.60377502441406
50,0.03219098597764969,-0.9929443001747131,3.1814498901367188,0.00032496737549081445,1.5653339624404907,179.02001953125,179.9317626953125,162.8604736328125
51,0.03201316064223647,-0.9934521913528442,3.1816201210021973,0.004115475807338953,1.5755536556243896,179.2872772216797,180.20587158203125,163.17970275878906
52,0.0319374050013721,-0.9936996698379517,3.1765894889831543,0.008484669029712677,1.582645058631897,179.55418395996094,180.34739685058594,163.54525756835938
53,0.032116372138261795,-0.9949386715888977,3.167437791824341,0.011734132654964924,1.5827960968017578,179.7995147705078,180.3829345703125,163.93829345703125
54,0.032015047036111355,-0.997248113155365,3.1555635929107666,0.01245254185050726,1.5760058164596558,180.0087890625,180.34217834472656,164.34518432617188
55,0.03208574093878269,-0.9985832571983337,3.142590045928955,0.01003794465214014,1.56630539894104,180.18087768554688,180.24180603027344,164.76119995117188
56,0.0319329840131104,-0.998102605342865,3.1304781436920166,0.005639603827148676,1.5604231357574463,180.3191375732422,180.09906005859375,165.17396545410156
57,0.03206287696957588,-0.9978159666061401,3.1210734844207764,0.001766714733093977,1.561687707901001,180.41757202148438,179.95787048339844,165.5760040283203
58,0.031876795925199986,-0.9979387521743774,3.115814208984375,-0.0006777907256036997,1.5687907934188843,180.4814910888672,179.85427856445312,165.96441650390625
59,0.03203577734529972,-0.9975501894950867,3.1151418685913086,-0.00226349919103086,1.5764548778533936,180.51577758789062,179.8199462890625,166.3277587890625
60,0.03220287477597594,-0.9975658059120178,3.1187939643859863,-0.003386430675163865,1.5791635513305664,180.52098083496094,179.86117553710938,166.6538543701172
61,0.03176335012540221,-0.998629093170166,3.1257412433624268,-0.004138981457799673,1.5757794380187988,180.49453735351562,179.96543884277344,166.93592834472656
62,0.0320007330738008,-0.9993404150009155,3.134474039077759,-0.004191630985587835,1.569352388381958,180.43869018554688,180.10806274414062,167.1697235107422
