itr,time,loss,theta,phi,gamma,bx,by,bz
31,0.032504342030733824,-0.8610866069793701,3.4659900665283203,0.13530275225639343,1.540898323059082,162.46327209472656,177.39913940429688,167.648681640625
32,0.032397990580648184,-0.8838493227958679,3.4201183319091797,0.08447905629873276,1.5337260961532593,163.27682495117188,177.4835205078125,166.8959503173828
33,0.03198219835758209,-0.9060585498809814,3.3688395023345947,0.031842995434999466,1.533584713935852,164.16847229003906,177.49139404296875,166.1795654296875
34,0.031100762076675892,-0.9224329590797424,3.314284563064575,-0.017792541533708572,1.5410109758377075,165.156982421875,177.47117614746094,165.52903747558594
35,0.03274367656558752,-0.9291800260543823,3.258244514465332,-0.05955820530653,1.5530017614364624,166.2846221923828,177.43814086914062,164.96995544433594
36,0.0319521171040833,-0.9276204705238342,3.2048110961914062,-0.08743123710155487,1.5662257671356201,167.56495666503906,177.43975830078125,164.53749084472656
37,0.031958906911313534,-0.9271218776702881,3.157928466796875,-0.09756286442279816,1.5789300203323364,168.98133850097656,177.53378295898438,164.2509765625
38,0.031750505324453115,-0.933836817741394,3.119274616241455,-0.08832531422376633,1.591646432876587,170.5106964111328,177.72509765625,164.1138153076172
39,0.03180815791711211,-0.9462587833404541,3.0894336700439453,-0.0627780556678772,1.6003642082214355,172.1239471435547,178.03292846679688,164.0895233154297
40,0.03192691691219807,-0.9596293568611145,3.0699551105499268,-0.026071885600686073,1.6026455163955688,173.81561279296875,178.43104553222656,164.16415405273438
41,0.03199300728738308,-0.9701582789421082,3.0609560012817383,0.012483647093176842,1.5947051048278809,175.53842163085938,178.92758178710938,164.30587768554688
42,0.03222368564456701,-0.9789029955863953,3.062134027481079,0.046381011605262756,1.575105905532837,177.26095581054688,179.5287322998047,164.48590087890625
43,0.031597919296473265,-0.9791210889816284,3.0716753005981445,0.07158768177032471,1.5512195825576782,178.92626953125,180.16314697265625,164.66293334960938
44,0.0324155087582767,-0.9739017486572266,3.0857396125793457,0.08350429683923721,1.5326505899429321,180.4553985595703,180.7367706298828,164.81814575195312
45,0.03193176491186023,-0.97074955701828,3.100600004196167,0.08201967179775238,1.5233029127120972,181.79315185546875,181.20346069335938,164.94000244140625
46,0.03196087805554271,-0.9725158214569092,3.116067409515381,0.06923582404851913,1.5249947309494019,182.90943908691406,181.55491638183594,165.02691650390625
47,0.03216630592942238,-0.9783951044082642,3.13142466545105,0.048551011830568314,1.5389516353607178,183.77877807617188,181.75729370117188,165.08143615722656
48,0.03156006895005703,-0.9836808443069458,3.1452295780181885,0.02258879505097866,1.5605984926223755,184.3826446533203,181.84568786621094,165.1334686279297
49,0.03210135642439127,-0.983446478843689,3.1565330028533936,-0.005425082519650459,1.5828007459640503,184.7045440673828,181.79754638671875,165.1953582763672
50,0.03207266377285123,-0.9794129729270935,3.164120674133301,-0.03211463615298271,1.5981395244598389,184.76174926757812,181.63406372070312,165.28282165527344
51,0.031882598996162415,-0.9759272336959839,3.167495012283325,-0.052886877208948135,1.6027164459228516,184.597412109375,181.4057159423828,165.40921020507812
52,0.03237563697621226,-0.9756922721862793,3.1667559146881104,-0.06418243795633316,1.5983240604400635,184.26438903808594,181.14244079589844,165.5898895263672
53,0.03133640717715025,-0.979400098323822,3.1631081104278564,-0.06353315711021423,1.586307406425476,183.81158447265625,180.87001037597656,165.8118133544922
54,0.03236971702426672,-0.9853867888450623,3.1567254066467285,-0.05128808319568634,1.5730845928192139,183.2731170654297,180.57290649414062,166.073486328125
55,0.03206775290891528,-0.9916856288909912,3.1490044593811035,-0.03003642149269581,1.5640513896942139,182.6664581298828,180.24278259277344,166.35987854003906
56,0.031945271883159876,-0.9963311553001404,3.140251398086548,-0.004042888060212135,1.5621302127838135,181.99127197265625,179.8978271484375,166.63824462890625
57,0.03200536407530308,-0.9959703087806702,3.132141351699829,0.020075108855962753,1.5664458274841309,181.255615234375,179.58338928222656,166.88169860839844
58,0.031807707156986,-0.9924277067184448,3.12608003616333,0.03538830950856209,1.5713571310043335,180.5003204345703,179.36036682128906,167.0609130859375
59,0.03210528567433357,-0.9911550283432007,3.122640371322632,0.03895941376686096,1.5724101066589355,179.77850341796875,179.23915100097656,167.1674041748047
60,0.032128384336829185,-0.9932060241699219,3.1217591762542725,0.03166234865784645,1.5688436031341553,179.119384765625,179.2192840576172,167.19876098632812
61,0.03206786094233394,-0.9957300424575806,3.123938798904419,0.016703486442565918,1.5622892379760742,178.54913330078125,179.29391479492188,167.17071533203125
62,0.031979440711438656,-0.9952784776687622,3.129033327102661,-0.00027971933013759553,1.5584073066711426,178.10128784179688,179.4363555908203,167.10647583007812
63,0.03187780501320958,-0.9946445226669312,3.136340856552124,-0.013182518072426319,1.5622490644454956,177.80429077148438,179.6118927001953,167.0247802734375
64,0.03218782925978303,-0.9945710897445679,3.144538640975952,-0.019417306408286095,1.5711939334869385,177.66290283203125,179.81057739257812,166.9422607421875
65,0.03200498782098293,-0.9940820336341858,3.152472734451294,-0.01905328594148159,1.5798672437667847,177.6717071533203,180.0089874267578,166.86790466308594
66,0.032069696113467216,-0.9942609071731567,3.158900499343872,-0.013642579317092896,1.5833278894424438,177.81507873535156,180.1793212890625,166.79917907714844
67,0.03205263800919056,-0.9955836534500122,3.1624886989593506,-0.005230465903878212,1.5802316665649414,178.07008361816406,180.30369567871094,166.73228454589844
68,0.03195160115137696,-0.996920108795166,3.1628403663635254,0.0041477312333881855,1.5724430084228516,178.40985107421875,180.36756896972656,166.66676330566406
69,0.03201789082959294,-0.9970855116844177,3.1597087383270264,0.011644681915640831,1.5649199485778809,178.80267333984375,180.3534393310547,166.59115600585938
70,0.03171144612133503,-0.9973472356796265,3.1538212299346924,0.015462631359696388,1.5616005659103394,179.2169952392578,180.26141357421875,166.50697326660156
71,0.03206246579065919,-0.9982884526252747,3.1464521884918213,0.015076949261128902,1.563096523284912,179.62918090820312,180.1140899658203,166.410888671875
72,0.03183319792151451,-0.9993297457695007,3.138887643814087,0.010633937083184719,1.5680800676345825,180.015380859375,179.94448852539062,166.30718994140625
