itr,time,loss,theta,phi,gamma,bx,by,bz
39,0.033692953176796436,-0.7038871645927429,3.467940092086792,0.12185658514499664,1.4493902921676636,207.1857147216797,207.56190490722656,185.39405822753906
40,0.03104823874309659,-0.705105721950531,3.4585177898406982,0.11497008055448532,1.4427809715270996,206.86509704589844,207.6309051513672,185.40281677246094
41,0.03194768028333783,-0.7055715322494507,3.4464328289031982,0.11223607510328293,1.4395099878311157,206.5250701904297,207.72018432617188,185.40567016601562
42,0.03207546612247825,-0.7057643532752991,3.436159133911133,0.11536408960819244,1.437530755996704,206.21441650390625,207.7991180419922,185.384765625
43,0.031785291619598866,-0.7061634063720703,3.4263172149658203,0.12641176581382751,1.4355156421661377,205.97085571289062,207.97950744628906,185.36366271972656
44,0.031688138376921415,-0.7072931528091431,3.4230690002441406,0.13878652453422546,1.4400969743728638,205.78343200683594,208.08969116210938,185.36813354492188
45,0.031988538801670074,-0.7073326706886292,3.422044038772583,0.1528439074754715,1.4478118419647217,205.63067626953125,208.11415100097656,185.35247802734375
46,0.031760300043970346,-0.7063343524932861,3.424266815185547,0.16592013835906982,1.4512885808944702,205.48719787597656,208.0833282470703,185.33155822753906
47,0.03225432801991701,-0.7056953310966492,3.4308574199676514,0.1718377023935318,1.4527240991592407,205.30386352539062,207.95521545410156,185.30807495117188
48,0.032147816848009825,-0.7061523199081421,3.438497543334961,0.17037656903266907,1.4534945487976074,205.11904907226562,207.70950317382812,185.30471801757812
49,0.0320512130856514,-0.7073275446891785,3.440948963165283,0.16477999091148376,1.452909231185913,204.9261474609375,207.44532775878906,185.2855987548828
50,0.03169326111674309,-0.707943320274353,3.4456329345703125,0.15619619190692902,1.4501720666885376,204.70700073242188,207.12840270996094,185.2552947998047
51,0.03220054367557168,-0.7081874012947083,3.4471559524536133,0.14916403591632843,1.4423000812530518,204.51040649414062,206.86192321777344,185.20401000976562
52,0.0320948981679976,-0.7079829573631287,3.4454758167266846,0.144623264670372,1.4322491884231567,204.36451721191406,206.65521240234375,185.1571502685547
53,0.031907082069665194,-0.7072144150733948,3.44174861907959,0.14143092930316925,1.4275799989700317,204.277587890625,206.45367431640625,185.12315368652344
54,0.03159894188866019,-0.7073967456817627,3.4380078315734863,0.14194193482398987,1.4319764375686646,204.25767517089844,206.22940063476562,185.1192626953125
55,0.03227823507040739,-0.7082047462463379,3.4364984035491943,0.14896786212921143,1.432058572769165,204.29306030273438,206.09471130371094,185.1419677734375
56,0.029658654239028692,-0.7088901400566101,3.4346706867218018,0.1586146354675293,1.4290990829467773,204.35768127441406,206.0181121826172,185.20114135742188
57,0.029197752941399813,-0.7088126540184021,3.4310295581817627,0.16882914304733276,1.4276355504989624,204.4323272705078,205.94216918945312,185.22691345214844
58,0.032265208661556244,-0.7085633873939514,3.4272687435150146,0.17692631483078003,1.4266256093978882,204.4712371826172,205.8147735595703,185.2515411376953
59,0.031537209171801805,-0.7086484432220459,3.417942523956299,0.1834084391593933,1.4248155355453491,204.47080993652344,205.7139129638672,185.2777099609375
60,0.030741713009774685,-0.7084429264068604,3.4102983474731445,0.1892102062702179,1.4200676679611206,204.44552612304688,205.59194946289062,185.30699157714844
61,0.03096319315955043,-0.7080544829368591,3.4074885845184326,0.19293025135993958,1.4179712533950806,204.37989807128906,205.40972900390625,185.3241729736328
62,0.031479086726903915,-0.7089536190032959,3.408275604248047,0.19374817609786987,1.4213120937347412,204.26934814453125,205.13121032714844,185.3319091796875
63,0.03194568119943142,-0.7095008492469788,3.4118874073028564,0.18944771587848663,1.4297716617584229,204.12387084960938,204.73094177246094,185.35267639160156
64,0.031933733727782965,-0.7104131579399109,3.417207956314087,0.18049660325050354,1.4381227493286133,203.91917419433594,204.27261352539062,185.36944580078125
65,0.03221891541033983,-0.7100513577461243,3.421658754348755,0.1702772080898285,1.4454054832458496,203.6697998046875,203.77894592285156,185.38026428222656
66,0.031945868860930204,-0.7074958086013794,3.4226465225219727,0.16176027059555054,1.451114535331726,203.43223571777344,203.35928344726562,185.41517639160156
67,0.03205267572775483,-0.708183765411377,3.4163689613342285,0.15573790669441223,1.4523502588272095,203.20355224609375,203.07064819335938,185.4508819580078
68,0.03203090000897646,-0.7090111374855042,3.4042506217956543,0.15015342831611633,1.4540417194366455,202.9720001220703,202.80628967285156,185.49612426757812
69,0.029312392231076956,-0.7105667591094971,3.387378692626953,0.1479973942041397,1.4573832750320435,202.7466583251953,202.50994873046875,185.53765869140625
70,0.02937314985319972,-0.7125996947288513,3.367704153060913,0.1467985361814499,1.4649330377578735,202.52589416503906,202.16738891601562,185.5987548828125
71,0.030551851261407137,-0.7144690155982971,3.347522258758545,0.1481981873512268,1.4662492275238037,202.2847442626953,201.80397033691406,185.65475463867188
72,0.030962279997766018,-0.7168679237365723,3.3256924152374268,0.1528881937265396,1.4653364419937134,202.02935791015625,201.3558349609375,185.71560668945312
73,0.031904651783406734,-0.7198740243911743,3.3058524131774902,0.15888062119483948,1.4660923480987549,201.73788452148438,200.7603302001953,185.7547607421875
74,0.03207874111831188,-0.7233706116676331,3.288687229156494,0.16363999247550964,1.4716140031814575,201.3911895751953,200.0034942626953,185.78060913085938
75,0.031856831163167953,-0.7284908294677734,3.270731210708618,0.1663026064634323,1.4771889448165894,200.9696502685547,199.07833862304688,185.794189453125
76,0.03128304984420538,-0.7355291843414307,3.249800682067871,0.1669887900352478,1.4799827337265015,200.45367431640625,198.07058715820312,185.75808715820312
77,0.0319027709774673,-0.7439215183258057,3.2362008094787598,0.16471703350543976,1.478300929069519,199.79116821289062,196.8766632080078,185.68804931640625
78,0.03189725615084171,-0.7547159194946289,3.223179340362549,0.16077379882335663,1.4749256372451782,198.95654296875,195.52645874023438,185.5553436279297
79,0.03182773990556598,-0.7673364281654358,3.212972640991211,0.1553734391927719,1.4697016477584839,197.96914672851562,194.05130004882812,185.36293029785156
80,0.030510022770613432,-0.7807955145835876,3.2016851902008057,0.14757314324378967,1.470053791999817,196.835205078125,192.500732421875,185.1303253173828
81,0.030744354240596294,-0.7966286540031433,3.1888699531555176,0.1371961534023285,1.4739357233047485,195.56753540039062,190.87376403808594,184.79478454589844
82,0.029952350072562695,-0.8189025521278381,3.173900842666626,0.12167447805404663,1.4827003479003906,194.1497039794922,189.16799926757812,184.35537719726562
83,0.030073929578065872,-0.8471404314041138,3.157353401184082,0.09986653178930283,1.4990041255950928,192.56492614746094,187.41807556152344,183.77452087402344
84,0.03158876812085509,-0.8785943388938904,3.1391096115112305,0.07160458713769913,1.5178492069244385,190.83145141601562,185.66116333007812,183.05828857421875
85,0.03173582023009658,-0.9119386672973633,3.1183509826660156,0.0371781624853611,1.5429447889328003,188.9672088623047,183.89385986328125,182.21237182617188
86,0.031652625650167465,-0.9397084712982178,3.098986864089966,-0.002323147375136614,1.57197105884552,187.0054931640625,182.1552276611328,181.242431640625
87,0.0315839434042573,-0.9518521428108215,3.0808804035186768,-0.045027997344732285,1.5987335443496704,184.9858856201172,180.5813751220703,180.1650390625
88,0.030316204763948917,-0.946320652961731,3.0677428245544434,-0.08358234912157059,1.6159682273864746,183.0119171142578,179.2924346923828,179.01284790039062
89,0.03056456195190549,-0.937313437461853,3.062356472015381,-0.11218606680631638,1.6209722757339478,181.1631317138672,178.35008239746094,177.8333740234375
90,0.031323022209107876,-0.9322609901428223,3.064028263092041,-0.12681172788143158,1.615200400352478,179.49288940429688,177.7628173828125,176.6678466796875
91,0.03048529801890254,-0.9353265166282654,3.0725951194763184,-0.12487953901290894,1.6016590595245361,178.0322723388672,177.50286865234375,175.53836059570312
92,0.03058926807716489,-0.9457786083221436,3.087918758392334,-0.10685443878173828,1.5859873294830322,176.79788208007812,177.51182556152344,174.4656524658203
93,0.03189430292695761,-0.9610255360603333,3.108644485473633,-0.07508328557014465,1.5700079202651978,175.80615234375,177.74826049804688,173.44476318359375
94,0.03167048469185829,-0.9744616746902466,3.13299560546875,-0.034262966364622116,1.5589268207550049,175.05642700195312,178.16995239257812,172.45980834960938
95,0.03161338996142149,-0.9788994789123535,3.1584274768829346,0.009200378321111202,1.553424596786499,174.54415893554688,178.70074462890625,171.4767303466797
96,0.03004260314628482,-0.974129855632782,3.1808969974517822,0.04627158120274544,1.5524358749389648,174.25340270996094,179.2264404296875,170.4890594482422
97,0.031521583907306194,-0.9683420658111572,3.1978745460510254,0.07208707928657532,1.5565497875213623,174.13832092285156,179.6971435546875,169.47994995117188
98,0.03134639700874686,-0.9657608270645142,3.2083654403686523,0.08475228399038315,1.5649484395980835,174.16424560546875,180.073974609375,168.4562225341797
99,0.03177335625514388,-0.9672168493270874,3.2126410007476807,0.08457788079977036,1.5751338005065918,174.290771484375,180.35646057128906,167.4331512451172
100,0.03181778499856591,-0.9718579053878784,3.2117252349853516,0.07317306846380234,1.582546353340149,174.50247192382812,180.55923461914062,166.4327392578125
101,0.031640117056667805,-0.977769136428833,3.206299304962158,0.05308463051915169,1.5867942571640015,174.79641723632812,180.68858337402344,165.46963500976562
102,0.031612769700586796,-0.9830719232559204,3.19602632522583,0.028538720682263374,1.587581992149353,175.1792755126953,180.74407958984375,164.57656860351562
103,0.030335599090903997,-0.9858346581459045,3.1821677684783936,0.004259923938661814,1.583706259727478,175.6676483154297,180.71656799316406,163.78334045410156
104,0.029743694234639406,-0.9864168763160706,3.1660749912261963,-0.0150893060490489,1.576661229133606,176.26544189453125,180.60879516601562,163.12684631347656
105,0.030021087732166052,-0.9860225319862366,3.1493160724639893,-0.026248622685670853,1.567570447921753,176.96339416503906,180.43898010253906,162.6275177001953
106,0.030178753193467855,-0.9861855506896973,3.1343843936920166,-0.026846911758184433,1.5620317459106445,177.73651123046875,180.22564697265625,162.29310607910156
107,0.030077616684138775,-0.9893474578857422,3.1230504512786865,-0.016910359263420105,1.5633643865585327,178.5460662841797,180.00775146484375,162.11412048339844
108,0.029835195280611515,-0.9927719235420227,3.1162171363830566,0.0007135279010981321,1.5702108144760132,179.35787963867188,179.8087615966797,162.0743865966797
109,0.03017842210829258,-0.9924736022949219,3.1140432357788086,0.01944575645029545,1.5767384767532349,180.1243438720703,179.66082763671875,162.15505981445312
110,0.030338133685290813,-0.9906681180000305,3.1161041259765625,0.03402424603700638,1.5782055854797363,180.81285095214844,179.5699005126953,162.32058715820312
111,0.03144595632329583,-0.9897392392158508,3.1211254596710205,0.04095681011676788,1.5742872953414917,181.3923797607422,179.54656982421875,162.5423126220703
112,0.03028397262096405,-0.9901294708251953,3.1271817684173584,0.03951943665742874,1.5682967901229858,181.83856201171875,179.5541534423828,162.79849243164062
113,0.030440098140388727,-0.991530179977417,3.1341052055358887,0.030497245490550995,1.5620031356811523,182.1338348388672,179.59979248046875,163.08123779296875
114,0.031533793080598116,-0.9928194284439087,3.1413376331329346,0.01682215742766857,1.558943510055542,182.27145385742188,179.67152404785156,163.38723754882812
115,0.030009062960743904,-0.9935512542724609,3.1479692459106445,0.0007394172134809196,1.5589160919189453,182.25364685058594,179.75253295898438,163.75177001953125
116,0.03026639809831977,-0.9942020177841187,3.1535489559173584,-0.012239651754498482,1.5656981468200684,182.10391235351562,179.82090759277344,164.14157104492188
117,0.03158855577930808,-0.9943714737892151,3.156817674636841,-0.019953440874814987,1.576147437095642,181.8526611328125,179.8758087158203,164.56381225585938
118,0.030241928063333035,-0.9944469332695007,3.157571315765381,-0.02109912969172001,1.5841915607452393,181.5245819091797,179.93051147460938,165.00828552246094
119,0.030398069880902767,-0.9956287145614624,3.155996322631836,-0.017063962295651436,1.585835337638855,181.14602661132812,180.001220703125,165.4591522216797
120,0.03154885908588767,-0.9981558322906494,3.1526050567626953,-0.00985679030418396,1.579532504081726,180.74038696289062,180.0666961669922,165.89971923828125
121,0.03152028890326619,-0.9995896220207214,3.147613763809204,-0.001203309977427125,1.5684200525283813,180.3290252685547,180.12208557128906,166.3131561279297
