itr,time,loss,theta,phi,gamma,bx,by,bz
20,0.032880204264074564,-0.5654950737953186,3.214958429336548,-0.42136436700820923,1.5949746370315552,206.21612548828125,196.221923828125,145.40489196777344
21,0.03234679298475385,-0.6089510321617126,3.207301616668701,-0.34157317876815796,1.6105506420135498,206.77096557617188,195.0477294921875,146.31149291992188
22,0.02994941407814622,-0.6514083743095398,3.204061985015869,-0.25654739141464233,1.6282365322113037,207.0803985595703,193.6664581298828,147.4174041748047
23,0.030161726754158735,-0.6741715669631958,3.200443744659424,-0.1716500073671341,1.6470625400543213,207.04661560058594,192.1581268310547,148.6820831298828
24,0.03175980318337679,-0.6761200428009033,3.198911666870117,-0.09602189809083939,1.6598458290100098,206.53961181640625,190.65403747558594,150.07139587402344
25,0.03208149969577789,-0.6914796829223633,3.1962034702301025,-0.03346142917871475,1.6583219766616821,205.4242401123047,189.25845336914062,151.5425567626953
26,0.032034171279519796,-0.730292558670044,3.1898155212402344,0.015379651449620724,1.6368021965026855,203.67428588867188,187.84994506835938,153.10006713867188
27,0.029687751084566116,-0.7841227054595947,3.179297924041748,0.054409608244895935,1.598891258239746,201.33409118652344,186.3309783935547,154.70709228515625
28,0.02979988558217883,-0.8372893333435059,3.1669533252716064,0.08385885506868362,1.5536137819290161,198.486328125,184.709228515625,156.31137084960938
29,0.032327987253665924,-0.8751975297927856,3.155329704284668,0.10514380037784576,1.513594150543213,195.26744079589844,183.0308380126953,157.88137817382812
30,0.03216711478307843,-0.89982670545578,3.1442601680755615,0.1191040575504303,1.4877691268920898,191.8257293701172,181.44044494628906,159.39088439941406
31,0.031888142228126526,-0.9204282760620117,3.1344504356384277,0.12527227401733398,1.478361964225769,188.30718994140625,179.95816040039062,160.79306030273438
32,0.0319978641346097,-0.9390799403190613,3.127352476119995,0.12300948053598404,1.485236406326294,184.8249053955078,178.6428985595703,162.0687255859375
33,0.03188793174922466,-0.9568489193916321,3.1228668689727783,0.11246946454048157,1.5051177740097046,181.4829559326172,177.55345153808594,163.18247985839844
34,0.0319723729044199,-0.9707214832305908,3.1207218170166016,0.09121086448431015,1.5361018180847168,178.36439514160156,176.66116333007812,164.15187072753906
35,0.03154394030570984,-0.9726687073707581,3.1219558715820312,0.06014455854892731,1.5671182870864868,175.5475616455078,176.03729248046875,164.9883270263672
36,0.032225160859525204,-0.9655007719993591,3.1285524368286133,0.023962534964084625,1.5877896547317505,173.10910034179688,175.731689453125,165.7113800048828
37,0.03207748383283615,-0.9566314220428467,3.140563726425171,-0.011472797952592373,1.594455361366272,171.08822631835938,175.71949768066406,166.3495330810547
38,0.03138474840670824,-0.9474931359291077,3.155371904373169,-0.03931281715631485,1.5907585620880127,169.50076293945312,175.92153930664062,166.93043518066406
39,0.032298460602760315,-0.941061794757843,3.171731472015381,-0.05669281631708145,1.58083975315094,168.3302001953125,176.2769012451172,167.4686279296875
40,0.03209061827510595,-0.9382869601249695,3.1888957023620605,-0.06236239895224571,1.5699948072433472,167.54649353027344,176.72470092773438,167.9763946533203
41,0.03206634195521474,-0.9387966394424438,3.2056894302368164,-0.05730777978897095,1.5603245496749878,167.1155548095703,177.24574279785156,168.45726013183594
42,0.03206196194514632,-0.9418032169342041,3.2209863662719727,-0.04305064305663109,1.553415060043335,167.00025939941406,177.81727600097656,168.9088134765625
43,0.03215552121400833,-0.9445381760597229,3.2337491512298584,-0.023401711136102676,1.5499087572097778,167.16806030273438,178.39645385742188,169.31468200683594
44,0.03202726365998387,-0.9471564292907715,3.2416770458221436,-0.0015738412039354444,1.551964521408081,167.5799102783203,178.9264373779297,169.66172790527344
45,0.031905791256576777,-0.9491986036300659,3.244494676589966,0.018826032057404518,1.5568642616271973,168.1936798095703,179.3909912109375,169.93161010742188
46,0.03207476390525699,-0.9515364766120911,3.2414133548736572,0.03480139374732971,1.5640254020690918,168.96739196777344,179.77809143066406,170.10667419433594
47,0.031988480128347874,-0.9548089504241943,3.2326607704162598,0.045323438942432404,1.5716139078140259,169.87075805664062,180.08184814453125,170.18016052246094
48,0.03162336861714721,-0.9597634673118591,3.2183213233947754,0.04928667098283768,1.5789765119552612,170.8798828125,180.32192993164062,170.15016174316406
49,0.03202536515891552,-0.9659827947616577,3.2005081176757812,0.04670890420675278,1.5843052864074707,171.9798583984375,180.51316833496094,170.0232696533203
50,0.032125941943377256,-0.9732129573822021,3.180461883544922,0.03835596144199371,1.5851842164993286,173.14697265625,180.65554809570312,169.8131103515625
51,0.032257404178380966,-0.9809181690216064,3.1580183506011963,0.024990640580654144,1.5825848579406738,174.3658447265625,180.7649383544922,169.5349578857422
52,0.03193261008709669,-0.9875712394714355,3.136274576187134,0.009309287182986736,1.5760201215744019,175.63111877441406,180.83285522460938,169.20652770996094
53,0.03201776184141636,-0.9913321137428284,3.1174368858337402,-0.006336105056107044,1.5681155920028687,176.9405059814453,180.85821533203125,168.8378143310547
54,0.0319584091193974,-0.9915695190429688,3.1031200885772705,-0.018635343760252,1.5627769231796265,178.27622985839844,180.84165954589844,168.46151733398438
55,0.0321167460642755,-0.9919055700302124,3.0946974754333496,-0.02361985482275486,1.564183235168457,179.5862579345703,180.8207550048828,168.092041015625
56,0.03193662269040942,-0.9934573769569397,3.092820167541504,-0.020797282457351685,1.5710941553115845,180.82440185546875,180.80335998535156,167.74441528320312
57,0.03202425315976143,-0.9938173294067383,3.0966360569000244,-0.012192778289318085,1.5779894590377808,181.92556762695312,180.80099487304688,167.41867065429688
58,0.029694864992052317,-0.9923661947250366,3.1045265197753906,-0.0023389109410345554,1.5811136960983276,182.8248291015625,180.82070922851562,167.10455322265625
59,0.02941708918660879,-0.9907563924789429,3.114377498626709,0.005069196689873934,1.5785998106002808,183.4815673828125,180.84555053710938,166.79815673828125
60,0.029408516827970743,-0.989685595035553,3.1248385906219482,0.008315285667777061,1.5728154182434082,183.8826904296875,180.84104919433594,166.50575256347656
61,0.03172537591308355,-0.9890880584716797,3.134765625,0.007892454974353313,1.5660771131515503,184.0284423828125,180.7969512939453,166.225830078125
62,0.03189329896122217,-0.9893031120300293,3.14351487159729,0.004946145694702864,1.5621694326400757,183.93350219726562,180.70956420898438,165.96231079101562
63,0.03176904795691371,-0.990587055683136,3.150648832321167,0.00045519162085838616,1.562812089920044,183.62908935546875,180.58563232421875,165.7318878173828
64,0.03210362093523145,-0.9925828576087952,3.1554667949676514,-0.004064098000526428,1.5675115585327148,183.15220642089844,180.42709350585938,165.53240966796875
65,0.03196474723517895,-0.9945393204689026,3.157505512237549,-0.007528585381805897,1.5741029977798462,182.53973388671875,180.2385711669922,165.371337890625
66,0.030124552082270384,-0.995980441570282,3.1566879749298096,-0.009274565614759922,1.5787107944488525,181.83319091796875,180.0419158935547,165.25540161132812
67,0.03057895600795746,-0.9975259304046631,3.1533443927764893,-0.008935458958148956,1.578485369682312,181.07913208007812,179.86404418945312,165.18453979492188
68,0.03177577583119273,-0.9989320039749146,3.148664712905884,-0.00630180025473237,1.5738122463226318,180.32772827148438,179.71470642089844,165.15760803222656
69,0.03154850983992219,-0.9991607069969177,3.1437580585479736,-0.0012000141432508826,1.5674231052398682,179.62806701660156,179.6043701171875,165.17391967773438
