itr,time,loss,theta,phi,gamma,bx,by,bz
33,0.029921173118054867,-0.9776634573936462,3.173379898071289,-0.05765228345990181,1.5869017839431763,176.48016357421875,179.81715393066406,164.6521453857422
34,0.032009430695325136,-0.9790319800376892,3.160294532775879,-0.05716409161686897,1.5693385601043701,176.94175720214844,179.86865234375,164.09400939941406
35,0.03207371896132827,-0.9832707643508911,3.148425817489624,-0.04126190394163132,1.5551069974899292,177.48255920410156,179.9201202392578,163.6847686767578
36,0.03202568832784891,-0.9896435141563416,3.138746976852417,-0.014532241970300674,1.5505677461624146,178.08474731445312,179.966064453125,163.41680908203125
37,0.03198678884655237,-0.9949772953987122,3.131424903869629,0.016540663316845894,1.5585439205169678,178.72560119628906,179.9896240234375,163.2572479248047
38,0.031951092183589935,-0.9916900396347046,3.1260740756988525,0.04329785704612732,1.5707529783248901,179.37002563476562,179.97874450683594,163.18524169921875
39,0.03195582376793027,-0.9863690137863159,3.1232643127441406,0.059396155178546906,1.579224944114685,179.95938110351562,179.9711456298828,163.1617431640625
40,0.032092586159706116,-0.9847680330276489,3.1220388412475586,0.06289100646972656,1.5805177688598633,180.4713897705078,179.9781494140625,163.16162109375
41,0.031938676722347736,-0.9875321984291077,3.121939182281494,0.05464182049036026,1.5752077102661133,180.89369201660156,179.98959350585938,163.18055725097656
42,0.03199426410719752,-0.9922316074371338,3.123521327972412,0.03649524226784706,1.56617271900177,181.2139129638672,179.9923858642578,163.23959350585938
43,0.031865319237113,-0.9942847490310669,3.126910924911499,0.012617048807442188,1.5579760074615479,181.42803955078125,179.99713134765625,163.34002685546875
44,0.03200456593185663,-0.9931482076644897,3.131981372833252,-0.009898996911942959,1.5570495128631592,181.52659606933594,179.9991912841797,163.5044403076172
45,0.03213096596300602,-0.9924676418304443,3.1375327110290527,-0.025000082328915596,1.5650506019592285,181.5360870361328,179.98435974121094,163.7411651611328
46,0.03198999306187034,-0.9925523996353149,3.1433234214782715,-0.030098842456936836,1.5777002573013306,181.4762420654297,179.95401000976562,164.05029296875
47,0.029630539938807487,-0.992927610874176,3.148841381072998,-0.025900090113282204,1.5878081321716309,181.35995483398438,179.94187927246094,164.4213409423828
48,0.029294543899595737,-0.9945201873779297,3.153456449508667,-0.015632495284080505,1.5892115831375122,181.19039916992188,179.95460510253906,164.82875061035156
49,0.03218025993555784,-0.9973386526107788,3.156093120574951,-0.003412144724279642,1.5811092853546143,180.970947265625,179.9802703857422,165.24786376953125
50,0.03176161926239729,-0.9985364079475403,3.1556894779205322,0.007620485033839941,1.567137360572815,180.7069091796875,180.00399780273438,165.6533966064453
51,0.03168289875611663,-0.9970803260803223,3.152897596359253,0.015253501012921333,1.5564789772033691,180.41432189941406,179.9943389892578,166.03109741210938
52,0.030702365096658468,-0.9963434338569641,3.148731231689453,0.018994618207216263,1.5538312196731567,180.1159210205078,179.95375061035156,166.36099243164062
53,0.030940985772758722,-0.9975917935371399,3.1439907550811768,0.018215889111161232,1.5600229501724243,179.83343505859375,179.8931427001953,166.6359405517578
54,0.032043032348155975,-0.9987955093383789,3.139366388320923,0.01239567156881094,1.5706783533096313,179.5798797607422,179.83253479003906,166.85311889648438
55,0.03186539001762867,-0.9984172582626343,3.135803461074829,0.002459166804328561,1.5783135890960693,179.37001037597656,179.8048095703125,167.01651000976562
56,0.031915385741740465,-0.9981370568275452,3.1337995529174805,-0.008462117984890938,1.578599214553833,179.2209930419922,179.82208251953125,167.12925720214844
57,0.03194874990731478,-0.9976109266281128,3.133521795272827,-0.016365161165595055,1.5734275579452515,179.14208984375,179.87977600097656,167.2047576904297
58,0.03190625924617052,-0.9972298741340637,3.135254383087158,-0.018208544701337814,1.5683519840240479,179.1343994140625,179.96702575683594,167.25741577148438
59,0.031928880140185356,-0.9979923367500305,3.1384003162384033,-0.013634534552693367,1.5671221017837524,179.1927490234375,180.0686798095703,167.29212951660156
60,0.0320043689571321,-0.9991118907928467,3.142202377319336,-0.004672481678426266,1.5700395107269287,179.30612182617188,180.15858459472656,167.30406188964844
