itr,time,loss,theta,phi,gamma,bx,by,bz
46,0.028487625997513533,-0.9878566861152649,3.1491644382476807,0.005451957229524851,1.58400559425354,178.43035888671875,177.14768981933594,162.81002807617188
47,0.03354593785479665,-0.9918539524078369,3.155972719192505,0.017904555425047874,1.5666368007659912,178.37940979003906,177.61875915527344,162.67718505859375
48,0.02853654930368066,-0.9913113117218018,3.162842035293579,0.027608316391706467,1.5495673418045044,178.38916015625,178.19668579101562,162.61819458007812
49,0.03049171669408679,-0.9890866875648499,3.1682591438293457,0.034280478954315186,1.540276288986206,178.4571990966797,178.78282165527344,162.62474060058594
50,0.030465787276625633,-0.9889832735061646,3.1710305213928223,0.037909023463726044,1.5418959856033325,178.5732879638672,179.29733276367188,162.68203735351562
51,0.029072051867842674,-0.9910649061203003,3.1707937717437744,0.03749702870845795,1.5524513721466064,178.73602294921875,179.71337890625,162.7841796875
52,0.030446337070316076,-0.9931917786598206,3.1674468517303467,0.032292332500219345,1.5677326917648315,178.93148803710938,180.02423095703125,162.9300537109375
53,0.029397316742688417,-0.9938716292381287,3.161957263946533,0.022301694378256798,1.5817081928253174,179.1402130126953,180.24838256835938,163.1191864013672
54,0.030536331236362457,-0.9939317107200623,3.1546976566314697,0.009475634433329105,1.5884491205215454,179.345703125,180.39697265625,163.35304260253906
55,0.029261542949825525,-0.9955388307571411,3.1463377475738525,-0.003188404953107238,1.5840774774551392,179.5473175048828,180.4752655029297,163.63294982910156
56,0.030622382182627916,-0.9964823126792908,3.1383588314056396,-0.012549133040010929,1.5728286504745483,179.7569122314453,180.48638916015625,163.96803283691406
57,0.028318157885223627,-0.99560546875,3.13138747215271,-0.015447016805410385,1.5633399486541748,179.97059631347656,180.43295288085938,164.35614013671875
58,0.031380810774862766,-0.9963873028755188,3.1264634132385254,-0.011013317853212357,1.5614694356918335,180.17327880859375,180.32456970214844,164.7764892578125
59,0.030304796062409878,-0.998489260673523,3.124030113220215,-0.0015138647286221385,1.5674564838409424,180.35504150390625,180.1916961669922,165.21194458007812
60,0.032899171113967896,-0.9982803463935852,3.124739170074463,0.008585494011640549,1.5757250785827637,180.4995880126953,180.06932067871094,165.64297485351562
61,0.028857587836682796,-0.9972341656684875,3.1279656887054443,0.014562681317329407,1.578812837600708,180.59832763671875,179.9849853515625,166.04580688476562
62,0.030836781952530146,-0.9978439211845398,3.1326756477355957,0.014692716300487518,1.574975848197937,180.64743041992188,179.9387969970703,166.40069580078125
63,0.02905881218612194,-0.998881995677948,3.13816499710083,0.009045961312949657,1.5666184425354004,180.64292907714844,179.9286651611328,166.6997528076172
64,0.030541800893843174,-0.9984884262084961,3.143632173538208,0.0006414264789782465,1.5615369081497192,180.58261108398438,179.937744140625,166.94532775878906
65,0.02883482724428177,-0.9985618591308594,3.1481354236602783,-0.006838821806013584,1.5639081001281738,180.4841766357422,179.9388885498047,167.14353942871094
66,0.03031069878488779,-0.9987898468971252,3.1509029865264893,-0.011276048608124256,1.5722750425338745,180.3591766357422,179.9291534423828,167.2970428466797
67,0.03068662527948618,-0.9981281757354736,3.1517035961151123,-0.012326167896389961,1.5795783996582031,180.2230224609375,179.92706298828125,167.40872192382812
68,0.030276892706751823,-0.9979885220527649,3.1508028507232666,-0.010945910587906837,1.581107497215271,180.09097290039062,179.94387817382812,167.48117065429688
69,0.03018939821049571,-0.9987704753875732,3.1486730575561523,-0.008069796487689018,1.5764455795288086,179.97227478027344,179.97608947753906,167.51417541503906
70,0.03354218788444996,-0.9992345571517944,3.1456563472747803,-0.00403561582788825,1.5685460567474365,179.87110900878906,180.01612854003906,167.507568359375
