itr,time,loss,theta,phi,gamma,bx,by,bz
23,0.03156624408438802,-0.8270872831344604,3.2938997745513916,-0.04943499714136124,1.675718069076538,192.69760131835938,182.91409301757812,191.53506469726562
24,0.02900464879348874,-0.8686699271202087,3.2609357833862305,-0.04694773629307747,1.6004492044448853,189.69979858398438,182.72032165527344,191.74029541015625
25,0.030956149101257324,-0.8801913857460022,3.2248618602752686,-0.04824458435177803,1.53260338306427,186.7327880859375,182.50408935546875,191.67933654785156
26,0.02864348515868187,-0.8764280080795288,3.1849186420440674,-0.0516122542321682,1.4780758619308472,183.87496948242188,182.22012329101562,191.37149047851562
27,0.030941846780478954,-0.8673784732818604,3.145275354385376,-0.05647880956530571,1.4453699588775635,181.19004821777344,181.8696746826172,190.8580322265625
28,0.02851802809163928,-0.8652435541152954,3.1098687648773193,-0.06221381202340126,1.4354175329208374,178.7320556640625,181.48313903808594,190.1877899169922
29,0.031443408224731684,-0.875909149646759,3.0783658027648926,-0.06728199124336243,1.4527521133422852,176.52503967285156,181.10696411132812,189.38101196289062
30,0.03723460761830211,-0.8919543623924255,3.0519042015075684,-0.06828603148460388,1.4902899265289307,174.5983428955078,180.79232788085938,188.45709228515625
31,0.033991937059909105,-0.9065179228782654,3.031507730484009,-0.0638926774263382,1.5459147691726685,172.9828643798828,180.51341247558594,187.42056274414062
32,0.02884058002382517,-0.9077988862991333,3.020888566970825,-0.05433414876461029,1.6032058000564575,171.68112182617188,180.382080078125,186.2771453857422
33,0.030665628146380186,-0.8940795660018921,3.018096446990967,-0.04402554780244827,1.6498500108718872,170.67434692382812,180.37490844726562,185.0496826171875
34,0.031149822752922773,-0.8841263651847839,3.023575782775879,-0.03843771293759346,1.6752123832702637,169.9265899658203,180.55319213867188,183.75340270996094
35,0.03093499317765236,-0.8884133696556091,3.0356342792510986,-0.03762652724981308,1.6779042482376099,169.41384887695312,180.87832641601562,182.4180908203125
36,0.031096237245947123,-0.9071810245513916,3.054417371749878,-0.041111335158348083,1.6556458473205566,169.12322998046875,181.3477325439453,181.05633544921875
37,0.028546624816954136,-0.9263059496879578,3.0757834911346436,-0.04555000364780426,1.6185745000839233,169.05540466308594,181.81797790527344,179.68472290039062
38,0.031234391033649445,-0.938458263874054,3.0987775325775146,-0.04659675061702728,1.5759217739105225,169.22523498535156,182.26968383789062,178.30728149414062
39,0.030378553085029125,-0.9408813118934631,3.122978925704956,-0.04370506852865219,1.537915825843811,169.61386108398438,182.65744018554688,176.94309997558594
40,0.02809470472857356,-0.9391259551048279,3.14760684967041,-0.03683881461620331,1.5141247510910034,170.19129943847656,182.94639587402344,175.616943359375
41,0.030480048153549433,-0.9419471621513367,3.170414686203003,-0.027892006561160088,1.5090622901916504,170.91641235351562,183.10653686523438,174.3321990966797
42,0.028858300764113665,-0.9506458044052124,3.190614938735962,-0.01899297721683979,1.5204689502716064,171.7553253173828,183.1214599609375,173.0985870361328
43,0.030631534289568663,-0.9618440270423889,3.205777406692505,-0.011325915344059467,1.5448064804077148,172.67987060546875,182.9586639404297,171.90676879882812
44,0.02843002276495099,-0.9694558382034302,3.2144827842712402,-0.005532218609005213,1.5752575397491455,173.68174743652344,182.60369873046875,170.74468994140625
45,0.029434331227093935,-0.9712226390838623,3.2156999111175537,-0.0011306090746074915,1.602324366569519,174.73147583007812,182.1093292236328,169.62741088867188
46,0.033437324687838554,-0.9722238183021545,3.2102041244506836,0.003175240010023117,1.6180857419967651,175.8036651611328,181.53631591796875,168.56114196777344
47,0.028731430415064096,-0.9768949747085571,3.199364423751831,0.0067913951352238655,1.618955373764038,176.87814331054688,180.9243927001953,167.5511016845703
48,0.030762137845158577,-0.9864107370376587,3.1845569610595703,0.009160437621176243,1.6051892042160034,177.92172241210938,180.3299560546875,166.6085968017578
49,0.02881874004378915,-0.9969646334648132,3.16684627532959,0.00943816639482975,1.578895092010498,178.9180145263672,179.77589416503906,165.73577880859375
50,0.030374872963875532,-0.9953893423080444,3.147728204727173,0.0070947278290987015,1.5491315126419067,179.86456298828125,179.27455139160156,164.94967651367188
51,0.02885930286720395,-0.9882552623748779,3.1304759979248047,0.005954005755484104,1.5343165397644043,180.71755981445312,178.85472106933594,164.27049255371094
52,0.02981318114325404,-0.986274778842926,3.116878032684326,0.007278734352439642,1.536541223526001,181.447021484375,178.5345001220703,163.7027587890625
53,0.030770709738135338,-0.9875370860099792,3.109025239944458,0.009830698370933533,1.5513453483581543,182.03070068359375,178.34632873535156,163.24810791015625
54,0.028558871243149042,-0.9876965284347534,3.1070151329040527,0.011542035266757011,1.5718752145767212,182.4569854736328,178.32037353515625,162.9114990234375
55,0.030488235875964165,-0.9851513504981995,3.1097233295440674,0.013183698989450932,1.5894545316696167,182.7244110107422,178.4765167236328,162.68064880371094
56,0.030270939227193594,-0.9839935302734375,3.1156466007232666,0.014257230795919895,1.5958805084228516,182.8423309326172,178.77593994140625,162.54006958007812
57,0.028789039701223373,-0.9870679378509521,3.123335123062134,0.013951966539025307,1.5895670652389526,182.820068359375,179.17056274414062,162.47991943359375
58,0.03034773515537381,-0.9911386370658875,3.1315019130706787,0.011767386458814144,1.5736675262451172,182.65748596191406,179.6003875732422,162.50326538085938
59,0.028709601145237684,-0.9913856983184814,3.1400279998779297,0.008205846883356571,1.5569976568222046,182.35964965820312,180.01719665527344,162.6127166748047
60,0.030572300776839256,-0.9904426336288452,3.147846221923828,0.00543608982115984,1.549392580986023,181.95594787597656,180.37033081054688,162.8010711669922
61,0.028626875020563602,-0.9922094345092773,3.15407133102417,0.005571489222347736,1.5532677173614502,181.48866271972656,180.6092529296875,163.056640625
62,0.030261149164289236,-0.9949679374694824,3.158025026321411,0.008084558881819248,1.56605863571167,180.98727416992188,180.72703552246094,163.3720245361328
63,0.03074401570484042,-0.9951896071434021,3.158644676208496,0.010024873539805412,1.579663872718811,180.48184204101562,180.71603393554688,163.7342071533203
64,0.02923203632235527,-0.9947357177734375,3.1559996604919434,0.009600168094038963,1.5874950885772705,179.98599243164062,180.61520385742188,164.12759399414062
65,0.03037312487140298,-0.996317446231842,3.1514599323272705,0.006491825450211763,1.5850796699523926,179.5221405029297,180.45655822753906,164.5349578857422
66,0.029118400067090988,-0.9985368847846985,3.1457886695861816,0.0021873079240322113,1.57391357421875,179.11972045898438,180.25762939453125,164.945068359375
67,0.03051060577854514,-0.9977299571037292,3.139979839324951,-0.0013182038674131036,1.56202232837677,178.8162078857422,180.03140258789062,165.3600311279297
68,0.028342836070805788,-0.9966060519218445,3.135462999343872,-0.0021011624485254288,1.5577627420425415,178.62112426757812,179.8059844970703,165.76417541503906
69,0.03096082527190447,-0.9974895119667053,3.1332013607025146,6.955004209885374e-05,1.5627665519714355,178.53286743164062,179.6130828857422,166.14552307128906
70,0.031029412988573313,-0.9977279305458069,3.1331193447113037,0.0038816642481833696,1.5728731155395508,178.5469207763672,179.46937561035156,166.4932861328125
71,0.029459310695528984,-0.9968794584274292,3.135272741317749,0.006278662476688623,1.5791475772857666,178.64784240722656,179.410400390625,166.79779052734375
72,0.030303582083433867,-0.9973978400230408,3.138859510421753,0.0058040255680680275,1.5777403116226196,178.81158447265625,179.43653869628906,167.04714965820312
73,0.028697436209768057,-0.9986653327941895,3.1428282260894775,0.0026684184558689594,1.5701555013656616,179.0227813720703,179.53652954101562,167.23614501953125
74,0.03027125494554639,-0.9983242750167847,3.1469075679779053,-0.0010169215966016054,1.5623167753219604,179.27352905273438,179.68447875976562,167.36703491210938
75,0.03127255477011204,-0.9981603026390076,3.1501588821411133,-0.0033896472305059433,1.5613832473754883,179.54205322265625,179.83360290527344,167.451171875
76,0.033575013279914856,-0.9989067912101746,3.1521596908569336,-0.004146620165556669,1.5674647092819214,179.80853271484375,179.96238708496094,167.49282836914062
77,0.02900862181559205,-0.9988318085670471,3.151928186416626,-0.0038149175234138966,1.5754879713058472,180.05780029296875,180.0593719482422,167.4915771484375
78,0.030209628865122795,-0.998379647731781,3.1498122215270996,-0.0034390941727906466,1.5795323848724365,180.27822875976562,180.13946533203125,167.453125
79,0.02880130708217621,-0.9988138675689697,3.146427869796753,-0.00398546876385808,1.5770829916000366,180.45811462402344,180.20645141601562,167.37957763671875
80,0.030369015876203775,-0.999152421951294,3.142239570617676,-0.004809331614524126,1.569231390953064,180.58860778808594,180.26687622070312,167.2779998779297
